frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
94,3.133333,-0.352130,0.323935,1,-1,0.543206,0.298859,-0.699302,0.079146,0.055684,0.152167,0.999424,0.999424,0,-0.000497,0.002705,0.003508,0.000289,-0.001299,-0.000237,1.558733,1.464024,0.620214,1.605804,1.535802,0.633189,1.498461,1.463161,0.490959,1.574156,1.534561,0.484595,3.444298,3.235022,1.370474,3.548309,3.393628,1.399143,4.094814,3.998349,1.341633,4.301664,4.193462,1.324243,0.452555,0.365941,0,0,0,3.000000,6.000000,-0.022899,0.061122,0.178698,0.012268,-0.028806,0.057151,-0.031781,0.029490,0.037748,0.017831,-0.011336,-0.056809,-0.036088,0.021268,0.036440,0.021873,-0.008680,-0.059826,-0.041381,0.012437,0.035625,0.027019,-0.005890,-0.062424,-0.022438,0.053330,0.201226,0.010112,-0.025886,0.050280,-0.016771,0.063299,0.203047,0.006966,-0.033184,0.050213,-0.011726,0.074561,0.203830,0.005046,-0.040624,0.049837,-0.017665,0.048620,0.068196,0.011258,-0.024678,-0.083472,-0.012158,0.113671,0.142288,0.006047,-0.053284,0.069259,-0.014690,-0.009068,-0.025353,0.008302,-0.000995,0.445442,0.015666,0.098655,0.301647,-0.001258,-0.068493,-0.107815,-0.001398,-0.071797,0.010099,-0.005396,0.052704,0.039809,0.024967,0.088434,0.270166,0.012773,-0.118758,-0.337230,0.048101,0.044832,0.450473,-0.090510,0.016440,-0.348487,0.005132,0.043191,0.314984,0.028666,-0.224787,-0.236049,0.028278,0.128610,0.474612,-0.190866,-0.114530,-0.490704,-0.022022,0.038867,0.322709,0.066021,-0.213525,-0.368216,0.029014,0.129086,0.497196,-0.198273,-0.216361,-0.559677,-0.029457,0.042479,0.337776,0.077957,-0.304703,-0.329173,0.027915,0.140219,0.462887,-0.159176,-0.243237,-0.405641,-0.015408,0.050833,0.309489,0.061311,-0.307574,-0.193652
95,3.166667,-0.321230,0.339385,1,-1,0.540554,0.301150,-0.699758,0.079796,0.055614,0.152482,0.999363,0.999363,0,-0.002652,0.002291,-0.000456,-0.002155,-0.000414,-0.003965,1.556945,1.451822,0.608433,1.602566,1.521425,0.630205,1.490681,1.449265,0.488099,1.567006,1.521176,0.482478,3.488879,3.253314,1.363408,3.591110,3.409285,1.412194,4.087129,3.973574,1.338263,4.296396,4.170739,1.322852,0.446259,0.364726,0,0,0,3.000000,6.000000,-0.094389,0.052412,-0.062878,-0.071490,-0.008710,-0.241576,-0.072273,0.015628,0.036412,-0.040492,-0.013862,-0.001336,-0.068600,0.011291,0.036310,-0.032512,-0.009977,-0.000130,-0.072505,0.006219,0.037599,-0.031124,-0.006218,0.001974,-0.070515,0.021442,-0.025848,-0.048077,-0.031888,-0.227074,-0.063173,0.017850,-0.028147,-0.046402,-0.045449,-0.231194,-0.058847,0.013386,-0.029195,-0.047121,-0.061175,-0.233025,-0.094044,0.049702,-0.028387,-0.076379,0.001082,-0.096583,-0.065033,0.087748,0.000991,-0.052875,-0.025923,-0.141297,-0.037311,0.000240,0.280761,-0.022621,0.009308,0.306114,0.008820,0.016124,0.007347,-0.006846,-0.082531,-0.294300,-0.002373,-0.003287,0.074816,-0.000975,0.068510,0.064717,0.085090,-0.007628,-0.178190,0.060123,-0.096062,-0.448356,-0.030980,-0.207160,-0.576695,-0.079081,-0.251992,-1.027168,0.032043,-0.221865,-0.640267,0.026911,-0.265056,-0.955251,-0.072280,-0.156255,-0.683509,-0.100558,-0.284865,-1.158121,0.042052,-0.277437,-0.790592,0.064074,-0.316304,-1.113301,-0.061939,-0.172434,-0.617473,-0.090953,-0.301520,-1.114669,0.032482,-0.336446,-1.089336,0.061939,-0.378925,-1.427112,-0.047686,-0.169015,-0.575089,-0.075601,-0.309234,-1.037976,0.025257,-0.312002,-0.794240,0.040665,-0.362835,-1.103729
96,3.200000,-0.307265,0.346367,1,-1,0.539067,0.302654,-0.698174,0.079567,0.055755,0.153079,0.999311,0.999311,0,-0.001487,0.001504,0.001585,0.001165,-0.000787,0.002041,1.558146,1.446008,0.601250,1.603268,1.514421,0.625244,1.488819,1.442136,0.486097,1.565545,1.514399,0.481158,3.514586,3.261645,1.356191,3.616364,3.415958,1.410313,4.087668,3.959497,1.334617,4.298326,4.157902,1.321057,0.443337,0.364222,0,0,0,3.000000,6.000000,-0.052269,0.034367,0.041476,0.042120,-0.018045,0.104354,-0.041896,0.011753,0.075059,0.030377,-0.003875,0.038647,-0.040483,0.008881,0.075420,0.028117,-0.002410,0.039110,-0.042994,0.005204,0.076082,0.029511,-0.001015,0.038483,-0.041276,0.014770,0.040108,0.029239,-0.006672,0.065956,-0.038376,0.012156,0.040197,0.024797,-0.005694,0.068344,-0.036571,0.009241,0.040226,0.022276,-0.004145,0.069421,-0.050540,0.033403,0.054417,0.043504,-0.016299,0.082804,-0.038658,0.056860,0.040696,0.026375,-0.030888,0.039705,-0.021860,0.000234,0.147150,0.015451,-0.000006,-0.133611,0.005566,0.026534,0.015817,-0.003254,0.010410,0.008470,-0.003185,-0.006180,0.042191,-0.000812,-0.002893,-0.032625,0.054966,0.000890,-0.140863,-0.030124,0.008518,0.037327,-0.010078,0.070413,-0.237461,0.020902,0.277573,0.339234,0.024044,-0.123757,-0.422203,-0.007999,0.098108,0.218064,-0.042349,-0.019094,-0.257463,0.029931,0.137161,0.426046,0.033428,-0.147135,-0.503799,-0.008624,0.130302,0.286793,-0.038239,-0.013039,-0.259148,0.023700,0.159395,0.358325,0.031200,-0.160189,-0.541095,-0.001282,0.176257,0.548241,-0.030808,-0.017463,-0.243301,0.016878,0.151552,0.331788,0.026353,-0.149192,-0.461338,0.001096,0.162810,0.332902
97,3.233333,-0.288419,0.355790,1,-1,0.535041,0.306944,-0.702264,0.082308,0.056416,0.155661,0.999293,0.999293,0,-0.004026,0.004290,-0.004091,-0.002539,0.002786,-0.005676,1.573588,1.444052,0.621869,1.611383,1.508777,0.642561,1.483947,1.437806,0.484884,1.559076,1.508671,0.480495,3.568079,3.274358,1.410076,3.653777,3.421120,1.456993,4.094483,3.967174,1.337885,4.301779,4.162702,1.325774,0.441018,0.362426,0,0,0,3.000000,6.000000,-0.106412,0.174812,-0.195805,-0.054143,0.140445,-0.237281,-0.089470,0.050985,-0.184747,-0.047574,0.039232,-0.259806,-0.082539,0.032240,-0.185834,-0.042056,0.023359,-0.261254,-0.080216,0.014075,-0.184987,-0.037222,0.008871,-0.261069,-0.096214,0.112132,-0.145517,-0.054938,0.097362,-0.185625,-0.099151,0.125374,-0.147405,-0.060775,0.113218,-0.187602,-0.114290,0.133449,-0.148097,-0.077719,0.124208,-0.188323,-0.144820,0.082284,-0.170238,-0.094280,0.048881,-0.224655,-0.096803,0.175132,-0.075216,-0.058145,0.118272,-0.115912,-0.009874,0.061226,0.092927,0.011986,0.060992,-0.054223,0.015667,-0.017250,0.048542,0.010101,-0.043784,0.032725,-0.001071,-0.003269,-0.445526,0.002114,0.002911,-0.487717,0.096476,-0.041656,-0.118117,0.041510,-0.042546,0.022746,-0.017644,-0.100479,-1.711119,-0.007566,-0.170892,-1.473658,0.003024,-0.066833,-0.890488,-0.021020,0.056924,-0.468285,-0.011079,-0.011458,-1.887592,0.031270,0.007636,-1.630129,0.019819,-0.016962,-1.120927,-0.013609,0.130173,-0.617128,-0.018402,-0.040383,-2.040331,0.019837,-0.027344,-1.781183,0.014322,0.016297,-0.974818,-0.016878,0.176486,-0.433723,-0.016873,-0.052500,-1.801296,0.013935,-0.035037,-1.557995,0.010605,-0.010679,-0.863550,-0.015748,0.138513,-0.402212
98,3.266667,-0.274997,0.362501,1,-1,0.532447,0.309984,-0.702264,0.083462,0.056885,0.157422,0.999270,0.999270,0,-0.002594,0.003040,0.000000,0.001433,-0.001250,0.004091,1.578764,1.442966,0.623812,1.614004,1.505583,0.643037,1.482523,1.435239,0.483919,1.556645,1.505226,0.479592,3.576296,3.268679,1.413091,3.656122,3.410523,1.456639,4.102703,3.971849,1.339187,4.307825,4.165531,1.327212,0.441452,0.361353,0,0,0,3.000000,6.000000,-0.068346,0.120205,-0.000989,0.038066,-0.054607,0.194816,-0.056983,0.039188,0.000746,0.032487,-0.011797,0.185493,-0.052750,0.025873,0.000456,0.029789,-0.006367,0.186290,-0.051371,0.012375,0.000649,0.028845,-0.001700,0.185636,-0.059898,0.077725,0.013086,0.036316,-0.034407,0.158603,-0.061444,0.084080,0.012508,0.037707,-0.041294,0.159913,-0.068589,0.086514,0.012338,0.045701,-0.046935,0.160435,-0.089230,0.067261,-0.017102,0.055590,-0.015023,0.153136,-0.066392,0.115136,0.017123,0.030411,-0.059996,0.092339,-0.007848,0.031330,0.028076,0.002026,-0.029896,-0.064851,0.009824,-0.010235,0.096985,-0.005843,0.007015,0.048443,-0.000579,0.002818,-0.380684,0.000492,0.006087,0.064842,0.041367,-0.019923,-0.098413,-0.055109,0.021733,0.019704,-0.009636,0.069813,-0.580759,0.008008,0.170292,1.130360,0.015422,-0.029547,-0.528880,0.012398,0.037286,0.361608,-0.014446,0.042518,-0.596348,-0.003367,0.053976,1.291244,0.008388,0.001781,-0.565912,-0.011431,0.018743,0.555015,-0.016336,0.035423,-0.577859,0.002066,0.075806,1.462472,0.013300,0.025874,-0.449268,-0.001022,0.009577,0.525550,-0.014527,0.024133,-0.574762,0.002346,0.076633,1.226534,0.013206,0.014817,-0.481412,0.002601,0.025496,0.382138
99,3.300000,-0.271164,0.364418,1,-1,0.531295,0.309898,-0.697353,0.085220,0.056541,0.156883,0.999243,0.999243,0,-0.001152,-0.000086,0.004911,0.001442,-0.003126,0.004911,1.572134,1.441785,0.611027,1.608807,1.504129,0.631238,1.480351,1.433610,0.481652,1.554471,1.503633,0.477431,3.595145,3.297065,1.397293,3.679008,3.439631,1.443510,4.107505,3.977813,1.336433,4.313164,4.172106,1.324719,0.437294,0.360402,0,0,0,3.000000,6.000000,-0.037009,-0.002011,0.195615,0.031337,-0.122216,0.196604,-0.033458,0.002447,0.102573,0.023525,-0.036741,0.101827,-0.031720,0.002785,0.101747,0.021030,-0.023088,0.101291,-0.033456,0.002452,0.101339,0.017915,-0.009923,0.100690,-0.032512,0.000594,0.156446,0.027386,-0.077131,0.143360,-0.034450,0.001300,0.155575,0.026994,-0.082780,0.143067,-0.039083,0.003773,0.154774,0.029506,-0.082741,0.142436,-0.040194,-0.001132,0.107027,0.049036,-0.068393,0.124129,-0.028923,-0.004030,0.187642,0.037469,-0.119166,0.170519,-0.014076,0.007845,0.174731,-0.006228,-0.023485,0.146655,-0.001000,-0.035436,-0.002910,-0.010824,-0.025201,-0.099895,0.002012,-0.021644,0.368305,0.002591,-0.024462,0.748989,0.016049,-0.005468,-0.103818,-0.025318,0.014455,-0.005405,-0.009300,-0.047286,0.533373,0.000336,-0.117099,1.114132,0.055798,-0.032505,0.070977,0.040376,-0.002958,0.599857,0.035210,-0.072627,0.580115,0.049656,-0.115145,1.176463,0.078195,-0.019290,0.082176,0.069807,-0.021071,0.648088,0.021665,-0.080334,0.551802,0.038001,-0.115757,1.129661,0.086948,-0.035623,0.021731,0.073648,-0.061497,0.470999,0.017742,-0.081818,0.530920,0.032269,-0.105951,1.105682,0.068277,-0.044206,0.087326,0.055071,-0.059023,0.568738
100,3.333333,-0.271722,0.364139,1,-1,0.530504,0.309746,-0.690011,0.087816,0.056417,0.156817,0.999227,0.999227,0,-0.000792,-0.000152,0.007342,0.000360,-0.000066,0.002431,1.569418,1.443065,0.591776,1.608145,1.504384,0.612673,1.483704,1.433369,0.481120,1.557840,1.503396,0.476142,3.590279,3.301226,1.353776,3.678872,3.441503,1.401581,4.124135,3.984222,1.337331,4.330204,4.178870,1.323494,0.437130,0.359761,0,0,0,3.000000,6.000000,-0.027169,-0.004323,0.287510,0.009840,-0.002312,0.091895,-0.027237,0.001484,0.209393,0.006221,-0.000963,0.106820,-0.026214,0.001431,0.209822,0.005506,-0.001354,0.108075,-0.027646,0.000695,0.209007,0.005810,-0.001757,0.107668,-0.027038,0.000675,0.273324,0.005474,0.000081,0.116878,-0.028785,0.003045,0.275044,0.005665,0.001745,0.119469,-0.030313,0.007119,0.275543,0.008770,0.003346,0.120769,-0.025951,-0.004243,0.167252,0.014243,-0.003111,0.060225,-0.021535,-0.004878,0.273280,0.007388,-0.000848,0.085638,-0.011348,0.005888,-0.010133,0.002728,-0.001957,-0.184864,0.000582,-0.015639,0.009113,0.001582,0.019797,0.012023,-0.000501,0.004656,0.011850,-0.002513,0.026300,-0.356455,0.058524,0.014427,-0.121194,0.042475,0.019895,-0.017376,-0.007056,-0.047908,0.471193,0.002244,-0.000622,-0.062180,0.032490,-0.004181,-0.350221,-0.023308,0.028324,-0.421198,-0.001282,0.051062,0.635222,-0.036492,0.123689,0.055107,0.022426,-0.006427,-0.253980,-0.055769,0.012863,-0.336156,-0.004127,0.094099,0.752649,-0.025792,0.174433,0.200847,0.018502,-0.006248,-0.190135,-0.068446,0.029375,-0.211866,-0.004374,0.066522,0.542972,-0.022116,0.148340,0.012052,0.015873,-0.012252,-0.306500,-0.052404,0.031954,-0.393826
101,3.366667,-0.261037,0.369481,1,-1,0.529810,0.309872,-0.674791,0.083470,0.056423,0.156069,0.999236,0.999236,0,-0.000694,0.000127,0.015220,0.000098,0.000279,0.007878,1.576338,1.445145,0.593463,1.613744,1.505110,0.610815,1.485758,1.433781,0.482324,1.559726,1.503561,0.476741,3.727862,3.417606,1.403472,3.816323,3.559414,1.444508,4.109680,3.965909,1.334133,4.314280,4.158924,1.318690,0.422853,0.361526,0,0,0,3.000000,6.000000,-0.028925,0.010573,0.452437,-0.001756,0.014896,0.164927,-0.019641,0.004047,0.586937,0.007596,0.002563,0.377544,-0.009171,0.002856,0.588248,0.017043,0.001425,0.378426,-0.001860,0.001280,0.590445,0.025786,0.000585,0.381438,-0.035891,0.002649,0.450720,-0.008853,0.001974,0.177396,-0.038028,0.000954,0.451908,-0.009243,-0.002091,0.176864,-0.035702,0.000156,0.451763,-0.005389,-0.006963,0.176220,-0.016835,0.008108,0.543351,0.009116,0.012351,0.376099,-0.024768,-0.000514,0.369837,-0.003233,0.004364,0.096557,-0.005259,0.009209,0.894576,0.006089,0.003321,0.904709,-0.066395,-0.000749,0.025259,-0.066977,0.014890,0.016146,-0.006491,0.003601,0.252274,-0.005990,-0.001055,0.240424,-0.052893,-0.014570,-0.342071,-0.111417,-0.028997,-0.220877,-0.005216,-0.033113,0.004148,0.001840,0.014795,-0.467045,-0.022777,-0.013254,-0.107061,-0.055267,-0.009073,0.243160,0.052359,0.063837,0.000758,0.053641,0.012775,-0.634464,-0.028683,0.011483,-0.079690,-0.051109,0.017910,0.174290,0.027298,0.056949,0.003794,0.031425,-0.037150,-0.748855,-0.006200,0.018153,0.040269,-0.024702,0.024401,0.230404,0.026180,0.051037,0.003676,0.030554,-0.015485,-0.539296,-0.003154,0.008533,-0.044222,-0.019027,0.020785,0.262278
102,3.400000,-0.258543,0.370728,1,-1,0.529608,0.310048,-0.670574,0.081936,0.056324,0.155463,0.999242,0.999242,0,-0.000202,0.000175,0.004217,0.000492,0.000049,-0.011003,1.571074,1.446898,0.572606,1.609770,1.504991,0.586615,1.487260,1.432927,0.484169,1.561038,1.502452,0.477274,3.779197,3.480492,1.377396,3.872278,3.620234,1.411095,4.105071,3.955102,1.336383,4.308709,4.147003,1.317351,0.415716,0.362298,0,0,0,3.000000,6.000000,-0.010967,0.012114,0.109025,0.017958,0.001541,-0.343412,-0.008360,0.006577,0.147752,0.011281,0.002530,-0.439185,-0.003203,0.005529,0.147702,0.005968,0.002673,-0.440546,0.000613,0.003971,0.147958,0.002473,0.002691,-0.442487,-0.017233,0.006142,0.102017,0.018658,0.003493,-0.348703,-0.018180,0.004457,0.101911,0.019848,0.003503,-0.349997,-0.017638,0.001441,0.101838,0.018064,0.001285,-0.349925,-0.002738,0.011229,0.156550,0.014097,0.003121,-0.386801,-0.009336,-0.000702,0.096408,0.015432,-0.000188,-0.273429,-0.000526,0.005647,0.444590,0.004733,-0.003562,-0.449986,-0.028608,-0.002033,-0.019294,0.037787,-0.001284,-0.044553,-0.010427,0.051591,0.744971,-0.003936,0.047990,0.492697,-0.018878,-0.035713,-0.450477,0.034015,-0.021143,-0.108406,-0.003406,0.171189,0.698866,0.001810,0.204302,0.694718,-0.022312,-0.005239,-0.524731,0.000465,0.008015,-0.417670,0.024045,0.053616,0.762666,-0.028314,-0.010221,0.761908,-0.031234,-0.017159,-0.585877,-0.002551,-0.028642,-0.506187,0.032671,0.043373,0.737389,0.005373,-0.013576,0.733595,-0.017944,-0.022155,-0.464623,-0.011744,-0.040308,-0.504892,0.032750,0.039529,0.660074,0.006570,-0.011508,0.656398,-0.015867,-0.019133,-0.487175,-0.012713,-0.027666,-0.442953
103,3.433333,-0.262912,0.368544,1,-1,0.529427,0.309157,-0.671330,0.082030,0.056363,0.154446,0.999231,0.999231,0,-0.000181,-0.000890,-0.000755,0.000021,-0.001065,-0.004972,1.566318,1.448757,0.566577,1.606589,1.506313,0.579540,1.488296,1.433628,0.492913,1.562224,1.503278,0.486734,3.826216,3.539035,1.384040,3.924591,3.679636,1.415705,4.078206,3.928406,1.350672,4.280782,4.119259,1.333741,0.409365,0.364939,0,0,0,3.000000,6.000000,-0.004529,-0.031314,-0.023772,0.006438,-0.043428,-0.132797,-0.008002,-0.021424,-0.036333,0.000358,-0.028001,-0.184085,-0.004199,-0.023104,-0.036331,-0.000996,-0.028633,-0.184033,-0.000964,-0.025224,-0.036407,-0.001577,-0.029195,-0.184365,-0.013187,-0.028562,-0.027443,0.004046,-0.034704,-0.129460,-0.015203,-0.033302,-0.026976,0.002977,-0.037759,-0.128887,-0.016525,-0.037702,-0.026641,0.001113,-0.039143,-0.128479,0.000338,-0.020917,-0.024029,0.003076,-0.032146,-0.180579,-0.011217,-0.032507,-0.021243,-0.001881,-0.031805,-0.117651,-0.000147,0.008267,0.505274,0.000379,0.002620,0.060684,-0.096980,-0.020848,-0.046503,-0.068372,-0.018815,-0.027209,-0.019652,0.031646,0.673270,-0.009225,-0.019945,-0.071701,-0.085447,-0.102571,-0.282559,-0.066569,-0.066858,0.167918,0.200924,-0.019627,0.538180,0.204330,-0.190816,-0.160686,-0.082761,-0.008976,-0.256644,-0.060449,-0.003737,0.268087,0.139303,-0.025781,0.589582,0.115258,-0.079397,-0.173084,-0.083331,-0.008579,-0.307721,-0.052097,0.008580,0.278156,0.200704,-0.037333,0.520467,0.168033,-0.080706,-0.216922,-0.064163,-0.013229,-0.269784,-0.046219,0.008926,0.194839,0.166007,-0.023729,0.494689,0.133257,-0.063258,-0.165385,-0.060368,-0.013028,-0.242506,-0.044501,0.006105,0.244669
104,3.466667,-0.134040,0.432980,1,0,0.529523,0.359724,-0.529818,0.102773,0.048180,0.147378,0.999297,0.999297,0,0.000096,0.050567,0.141512,0.000277,0.051457,0.142267,1.486965,1.225205,0.835503,1.496909,1.291405,0.841607,1.321263,1.225121,0.461497,1.385866,1.284774,0.462431,2.325828,1.916397,1.306847,2.341381,2.019943,1.316395,4.041582,3.747495,1.411662,4.239196,3.929966,1.414519,0.639327,0.326917,0,1,19,3.000000,6.000000,0.001200,1.802796,4.151507,0.005729,1.834110,4.175279,0.054492,1.369786,3.817695,0.062494,1.391210,3.854028,0.064276,1.259767,3.817606,0.068475,1.282871,3.853937,0.092915,1.118013,3.819641,0.093879,1.143237,3.856048,0.100874,1.308308,4.597133,0.114061,1.336870,4.624576,0.159186,1.191134,4.586540,0.174389,1.224436,4.613516,0.244143,1.068965,4.589388,0.260668,1.106667,4.616029,0.001316,1.732091,3.777629,0.000978,1.753008,3.801658,0.004408,1.301879,4.713039,0.015625,1.334386,4.734282,-0.005853,0.322201,-0.245710,-0.005706,0.313934,-0.750984,0.978650,-0.296561,10.672846,1.075630,-0.275713,10.719349,-0.068643,1.952037,-2.699899,-0.048991,1.920391,-3.373169,0.567735,-1.291941,12.256819,0.653182,-1.189370,12.539378,-0.783235,-1.555130,-1.245618,-0.984159,-1.535503,-1.783798,0.039941,-3.335341,10.412562,0.122702,-3.326365,10.669206,-1.389771,-2.393128,-1.995875,-1.529074,-2.367347,-2.585457,0.046782,-3.901756,10.964212,0.130113,-3.893177,11.271933,-1.166319,-3.358376,-1.573527,-1.367023,-3.321043,-2.093994,-0.030254,-4.807838,10.939878,0.033909,-4.794609,11.209662,-0.938911,-2.939512,-1.027104,-1.104918,-2.915783,-1.521793,-0.026159,-4.402041,10.298295,0.034209,-4.389013,10.540801
105,3.500000,-0.035487,0.482256,1,0,0.529599,0.379850,-0.488286,0.100240,0.045734,0.145921,0.999360,0.999360,0,0.000076,0.020126,0.041532,-0.000019,-0.030440,-0.099980,1.442770,1.169556,0.879761,1.445241,1.237026,0.883489,1.240894,1.168988,0.420986,1.304718,1.227793,0.423884,2.183587,1.770087,1.331490,2.187327,1.872200,1.337132,3.959237,3.729812,1.343210,4.162875,3.917437,1.352458,0.660734,0.313418,0,1,6,3.000000,6.000000,0.000054,0.626467,1.304685,-0.001146,-1.176329,-2.846822,0.046116,0.484959,1.277667,-0.008376,-0.884827,-2.540028,0.048711,0.479131,1.278990,-0.015565,-0.780636,-2.538616,0.062583,0.464223,1.280454,-0.030332,-0.653790,-2.539187,0.074655,0.451529,1.255415,-0.026219,-0.856779,-3.341718,0.112200,0.408929,1.254682,-0.046986,-0.782205,-3.331858,0.145411,0.366991,1.256222,-0.098732,-0.701974,-3.333166,-0.004519,0.675680,1.269661,-0.005835,-1.056411,-2.507968,0.009086,0.531943,1.222240,0.004678,-0.769936,-3.490799,-0.059509,0.158953,-0.140312,-0.053656,-0.163248,0.105398,0.263912,-0.138418,0.827073,-0.714738,0.158143,-9.845773,-0.300019,0.373850,-0.421273,-0.231376,-1.578187,2.278626,0.228866,-0.420996,0.839198,-0.338869,0.870945,-11.417621,-0.911084,-1.179103,-0.471078,-0.127849,0.376027,0.774540,0.218225,-0.870878,1.688395,0.178284,2.464463,-8.724167,-1.101281,-1.470115,-0.560528,0.288490,0.923013,1.435347,0.325312,-0.932107,1.788437,0.278530,2.969649,-9.175775,-1.015071,-1.653568,-0.370985,0.151248,1.704808,1.202542,0.120007,-1.082618,1.909474,0.150261,3.725220,-9.030404,-0.940406,-1.538919,-0.389224,-0.001495,1.400593,0.637880,0.086521,-1.059176,1.769583,0.112680,3.342865,-8.528712
106,3.533333,-0.009671,0.495164,1,0,0.529748,0.389811,-0.508570,0.090648,0.046396,0.146522,0.999421,0.999421,0,0.000149,0.009961,-0.020284,0.000073,-0.010166,-0.061815,1.164869,0.890439,0.393604,1.091694,0.847954,0.462005,0.521610,0.578940,0.147269,0.585268,0.639760,0.245139,2.108170,1.611509,0.712342,1.975739,1.534621,0.836132,1.647268,1.828320,0.465084,1.848304,2.020393,0.774161,0.552550,0.316651,0,1,10,3.000000,6.000000,-0.000966,0.304637,-0.776371,-0.001020,-0.321830,-2.081056,0.006196,0.250379,-0.638598,-0.039920,-0.234580,-1.916265,0.002425,0.245535,-0.634398,-0.046286,-0.233596,-1.913388,0.003421,0.238414,-0.626911,-0.059162,-0.225809,-1.907365,0.022220,0.338924,-0.896142,-0.052435,-0.112605,-2.151557,0.040757,0.365411,-0.894851,-0.071443,-0.043518,-2.149533,0.042145,0.384878,-0.894327,-0.103266,0.017887,-2.150549,0.001436,0.267311,-0.438622,0.005955,-0.408369,-1.708283,0.007530,0.330285,-0.778373,-0.001556,-0.201658,-2.000613,0.074750,0.066590,1.662370,0.134259,-0.092363,1.802682,-0.026209,0.071627,-2.203173,-0.290121,0.210045,-3.030246,0.081072,0.236335,-5.517733,0.381091,-0.137515,-5.096460,-0.045658,-0.186646,-12.787989,-0.274524,0.234350,-13.627187,-2.785930,-16.077746,-12.503740,-1.874846,-14.898643,-12.032662,2.997199,-12.129421,-24.010419,2.778974,-11.258543,-25.698814,-4.696498,-19.971800,-12.336484,-3.595217,-18.501685,-11.775956,4.200421,-14.540631,-25.389193,3.875109,-13.608524,-27.177630,-4.061884,-20.893384,-9.773791,-3.046813,-19.239816,-9.402806,4.446094,-16.993441,-21.998227,4.326087,-15.910823,-23.907701,-3.334780,-19.599847,-11.359202,-2.394374,-18.060928,-10.969978,3.979533,-15.825021,-22.788514,3.893012,-14.765845,-24.558097
