frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
111,3.700000,1.000000,2.880605,1,1,0.471195,0.398641,-0.172904,0.109276,0.007973,0.080580,0.999935,0.999935,0,0.000020,-0.000671,0.001497,0.000778,0.003031,0.004475,0.099943,0.070038,0.053265,0.117073,0.072436,0.075349,0.088099,0.068177,0.043202,0.111347,0.072263,0.052596,0.135166,0.094722,0.072037,0.158333,0.097965,0.101904,0.890375,0.689039,0.436626,1.125336,0.730328,0.531571,0.739410,0.098945,1,0,0,3.736809,6.000000,0.002705,-0.006731,0.042249,0.021006,0.110712,0.118701,0.002001,-0.008711,0.058108,0.017470,0.062626,0.151740,0.001930,-0.009013,0.058602,0.018962,0.060391,0.152414,0.001746,-0.008888,0.058975,0.020333,0.055562,0.153174,0.001592,-0.007332,0.053077,0.012088,0.061299,0.150905,0.001011,-0.006610,0.052919,0.010810,0.058492,0.150572,0.000838,-0.006223,0.052846,0.010181,0.055553,0.150440,0.000550,-0.024430,0.049238,0.024161,0.087159,0.135136,0.000625,-0.015830,0.040547,0.022510,0.094692,0.133328,-0.011238,-0.112989,0.068406,0.010436,-0.070456,0.154060,0.000883,-0.013402,-0.030890,-0.008381,0.029817,0.045345,0.052462,-0.265505,-0.258531,0.060403,-0.293983,-0.321479,0.108371,-0.133281,-0.442252,0.005604,0.011773,-0.251283,-0.157737,-0.111217,-0.438216,-0.030898,-0.129277,-0.938790,-0.044973,-0.144036,-1.211522,-0.060565,-0.244771,-1.393892,-0.191107,-0.310280,-0.592274,-0.116678,-0.288429,-1.174943,-0.019494,-0.169044,-1.421409,-0.005777,-0.163159,-1.666045,-0.249748,-0.340220,-0.599705,-0.108996,-0.331115,-1.128838,-0.155128,-0.397119,-1.611889,-0.060472,-0.436498,-1.857160,-0.279895,-0.363014,-0.459160,-0.125570,-0.332878,-0.954325,-0.190048,-0.407293,-1.308396,-0.127243,-0.491877,-1.510425
112,3.733333,1.000000,2.896447,1,1,0.471229,0.397890,-0.171961,0.109080,0.007691,0.081205,0.999933,0.999933,0,0.000034,-0.000751,0.000943,0.000013,-0.000080,-0.000553,0.097083,0.109834,0.057285,0.115669,0.108791,0.049608,0.088236,0.068518,0.034997,0.111861,0.079009,0.046577,0.131599,0.148883,0.077651,0.156792,0.147469,0.067244,0.931593,0.723407,0.369501,1.181021,0.834174,0.491761,0.737719,0.094715,0,0,0,3.736809,6.000000,0.001964,-0.017239,0.027430,-0.000741,-0.010508,-0.014819,0.000715,-0.031337,0.036506,-0.001286,-0.022626,-0.021602,-0.000052,-0.035360,0.036726,-0.001982,-0.026347,-0.021876,-0.000725,-0.038958,0.036866,-0.002471,-0.030070,-0.022109,0.002043,-0.022219,0.032524,0.000451,-0.014887,-0.020553,0.001966,-0.019523,0.032457,0.000955,-0.012913,-0.020462,0.001792,-0.017879,0.032347,0.000954,-0.011656,-0.020499,0.000633,-0.028020,0.030956,0.000083,-0.003590,-0.018282,0.001399,-0.017046,0.025652,0.000774,-0.001216,-0.014895,-0.013726,-0.144753,0.043260,-0.002488,-0.031764,-0.025146,-0.004411,0.009788,0.008902,-0.005294,0.023190,0.039792,0.000531,0.004633,0.114981,-0.051931,0.270138,0.373512,0.037428,-0.002140,-0.701990,-0.070943,0.131141,-0.259738,-0.029041,0.002108,0.167565,0.128696,0.113325,0.605781,-0.020867,0.200011,-1.963234,0.024106,0.344047,-0.751712,0.043710,0.014482,0.211706,0.234817,0.324762,0.803980,0.002287,0.025818,-2.109141,0.021781,0.194862,-0.687732,0.011352,0.008237,0.229421,0.261100,0.348457,0.829126,-0.004703,0.260254,-2.065843,0.150425,0.657373,-0.453954,-0.023021,0.007963,0.183457,0.256874,0.370977,0.642617,-0.030750,0.320681,-1.976139,0.159298,0.727974,-0.667743
113,3.766667,1.000000,2.948681,1,1,0.471274,0.396705,-0.171094,0.110209,0.007486,0.082175,0.999934,0.999934,0,0.000046,-0.001185,0.000867,0.000012,-0.000434,-0.000076,0.116861,0.227335,0.144759,0.135492,0.227664,0.107353,0.093962,0.078731,0.016772,0.122545,0.105804,0.023994,0.156615,0.304669,0.194003,0.181584,0.305110,0.143872,1.031421,0.864234,0.184103,1.345174,1.161411,0.263381,0.746170,0.091100,0,0,2,3.736809,6.000000,0.000884,-0.061780,0.007271,-0.001080,-0.044541,-0.020159,0.001245,-0.076647,0.020721,0.000530,-0.045310,-0.015785,0.000827,-0.079138,0.020996,0.000879,-0.043778,-0.015730,0.001452,-0.080215,0.021065,0.002177,-0.041257,-0.015801,0.004541,-0.063878,0.014553,0.002498,-0.041659,-0.017971,0.005031,-0.058337,0.015104,0.003065,-0.038814,-0.017353,0.005847,-0.054015,0.015938,0.004055,-0.036136,-0.016409,0.001228,-0.039792,0.008813,0.000595,-0.011772,-0.022143,0.001507,-0.031305,0.043201,0.000108,-0.014259,0.017549,-0.006343,-0.012374,0.001830,0.007383,0.132379,-0.041430,-0.051422,0.169929,0.271036,-0.047011,0.160141,0.262134,-0.004897,0.011230,-0.338693,-0.005428,0.006597,-0.453674,-0.000890,0.607830,-0.882138,-0.038318,0.609970,-0.180148,-0.013821,0.168804,-0.841580,0.015220,0.166696,-1.009145,-0.177634,0.847394,-3.468533,-0.156767,0.647383,-1.505299,-0.007736,0.202416,-0.954143,-0.051446,0.187934,-1.165849,-0.048828,0.695998,-3.714260,-0.051115,0.670180,-1.605119,0.009981,0.326331,-0.843706,-0.001371,0.318094,-1.073127,-0.030152,0.910000,-3.796712,-0.025449,0.649746,-1.730869,-0.006181,0.367948,-0.802557,0.016840,0.359985,-0.986014,-0.106885,0.675416,-3.555521,-0.076135,0.354735,-1.579382
114,3.800000,1.000000,3.018016,1,1,0.471742,0.396389,-0.165767,0.109871,0.007111,0.082644,0.999933,0.999933,0,0.000467,-0.000316,0.005327,0.000421,0.000869,0.004460,0.145877,0.293896,0.172652,0.158725,0.292151,0.128932,0.097521,0.086741,0.010784,0.126998,0.117400,0.018823,0.195990,0.394857,0.231963,0.213251,0.392514,0.173224,1.133314,1.008037,0.125325,1.475872,1.364328,0.218748,0.744309,0.086050,0,0,0,3.736809,6.000000,0.013474,-0.007919,0.111893,0.012590,0.053861,0.104622,0.006699,-0.017045,0.136413,0.005454,0.059602,0.115692,0.005996,-0.021836,0.136060,0.005169,0.057302,0.115064,0.006591,-0.026922,0.135966,0.005139,0.053293,0.114901,0.012675,-0.007835,0.140771,0.008134,0.056043,0.126218,0.013709,-0.005943,0.141389,0.008678,0.052394,0.126285,0.015499,-0.004385,0.142020,0.009652,0.049630,0.126082,0.011530,-0.015036,0.164525,0.010302,0.024756,0.155712,0.016500,-0.003949,0.155133,0.014993,0.027356,0.111932,0.000853,-0.153313,0.126556,0.007196,-0.140939,0.124726,-0.015687,0.074265,0.088460,0.035735,-0.095664,-0.182576,0.026768,-0.009089,-0.073877,0.031665,-0.020319,0.264816,0.000494,-0.007042,-0.632098,0.001384,-0.614872,0.250040,0.002942,0.055538,-0.874095,0.016763,-0.113266,-0.032515,-0.061623,0.199274,-1.561505,0.116011,-0.648120,1.907028,-0.010555,0.071380,-1.043369,-0.002819,-0.131036,-0.089226,-0.026195,0.335830,-1.746743,0.022633,-0.360168,1.967517,-0.024021,0.125434,-1.010387,-0.034002,-0.200897,-0.166681,-0.038592,0.362453,-1.866294,-0.008440,-0.547547,1.930418,-0.016491,0.192041,-0.894788,-0.010310,-0.175907,-0.092231,-0.067813,0.272775,-1.637298,0.039072,-0.402641,1.918223
115,3.833333,1.000000,3.126363,1,1,0.472481,0.396559,-0.142150,0.110331,0.006622,0.080537,0.999932,0.999932,0,0.000740,0.000170,0.023617,0.000272,0.000486,0.018289,0.148203,0.250777,0.133719,0.165360,0.251913,0.094466,0.106439,0.086971,0.020821,0.138210,0.117422,0.017418,0.195875,0.331444,0.176732,0.218551,0.332946,0.124852,1.294572,1.057792,0.253240,1.680985,1.428150,0.211848,0.756619,0.082219,0,0,0,3.736809,6.000000,0.016269,0.009444,0.736666,0.002795,0.017363,0.624773,0.005731,0.003653,0.742531,-0.000968,0.020698,0.606118,0.004013,0.001532,0.742795,-0.001983,0.023368,0.606735,0.002783,0.000472,0.743087,-0.003808,0.027394,0.607121,0.012962,0.011326,0.769297,0.000287,0.019161,0.628526,0.015278,0.014051,0.769775,0.001569,0.019994,0.628386,0.018664,0.017221,0.770092,0.003165,0.021606,0.628072,0.016365,0.000569,0.701152,0.004835,0.015605,0.536627,0.028000,0.009637,0.715859,0.011500,0.013586,0.560726,0.001976,-0.165503,0.236125,0.001123,-0.012190,0.109569,0.001161,0.005556,0.620712,0.016848,-0.068709,0.532252,0.076656,-0.124780,0.136975,0.049888,-0.115691,0.210852,-0.001867,-0.163178,0.330598,-0.002361,-0.156136,0.962696,-0.018370,0.136823,0.873191,-0.021312,0.081285,1.747286,0.007278,0.211936,1.914339,0.068901,0.012662,3.475844,-0.010278,0.254788,1.011808,0.000277,0.183408,2.055177,0.019511,0.264793,1.990027,0.045706,-0.071037,3.736770,-0.041537,0.363899,0.869403,-0.017516,0.238465,1.879790,0.017997,0.011133,2.076225,0.056589,-0.351320,3.942519,-0.032561,0.438615,0.841826,-0.016070,0.246574,1.736614,0.004738,0.215234,1.951646,0.072551,-0.057541,3.588944
116,3.866667,1.000000,3.396584,1,1,0.473715,0.397461,-0.124698,0.109198,0.006091,0.077056,0.999931,0.999931,0,0.001234,0.000902,0.017452,0.000494,0.000733,-0.006165,0.125470,0.254142,0.219663,0.159209,0.258601,0.185848,0.124437,0.099317,0.028086,0.159131,0.131244,0.014784,0.166015,0.336265,0.290645,0.210655,0.342166,0.245903,1.574142,1.256374,0.355291,2.013035,1.660257,0.187019,0.755779,0.079051,0,0,0,3.736809,6.000000,0.038511,0.051846,0.560441,0.022242,0.042402,-0.176225,0.030550,0.025038,0.560987,0.024819,0.021385,-0.181544,0.031155,0.022869,0.561003,0.027142,0.021337,-0.181792,0.030835,0.019415,0.558885,0.028052,0.018943,-0.184202,0.042569,0.031554,0.549060,0.029607,0.020228,-0.220237,0.048729,0.033851,0.546413,0.033451,0.019800,-0.223362,0.057473,0.036219,0.547185,0.038809,0.018998,-0.222907,0.031850,0.020963,0.540092,0.015485,0.020394,-0.161060,0.042196,0.033179,0.507011,0.014196,0.023542,-0.208848,-0.004188,-0.121574,0.205102,-0.006164,0.043929,-0.031023,0.039280,-0.026073,0.189955,0.038119,-0.031629,-0.430757,0.045273,-0.175604,1.954865,-0.031383,-0.050824,1.817890,-0.001466,-0.119290,0.231066,0.000401,0.043888,-0.099532,-0.061052,0.391200,3.477645,-0.042682,0.254377,2.604454,-0.035987,0.545606,0.705281,-0.043265,0.333670,-1.209058,-0.057883,0.553349,3.550994,-0.047605,0.298561,2.539186,-0.009326,0.556778,0.771810,-0.028837,0.291985,-1.218217,-0.070562,0.702812,3.135139,-0.029025,0.338913,2.265736,-0.111294,0.441814,0.561984,-0.129291,0.430681,-1.514241,-0.071116,0.657868,3.344530,-0.038555,0.219253,2.502704,-0.052008,0.867268,0.685524,-0.056746,0.652034,-1.266122
117,3.900000,1.000000,3.206866,1,1,0.474920,0.399697,-0.113019,0.110744,0.006555,0.084839,0.999935,0.999935,0,0.001205,0.002236,0.011679,-0.000029,0.001333,-0.005773,0.148586,0.325420,0.326976,0.187182,0.330245,0.283373,0.147009,0.116598,0.032049,0.184356,0.152357,0.029574,0.194618,0.426235,0.428274,0.245171,0.432554,0.371162,1.902732,1.509117,0.414807,2.386111,1.971942,0.382770,0.763475,0.077262,0,0,0,3.736809,6.000000,0.038057,0.102706,0.359257,-0.000454,0.050860,-0.201184,0.037822,0.069405,0.311604,0.007272,0.044367,-0.249383,0.042843,0.071521,0.312235,0.011688,0.048652,-0.248768,0.043520,0.067378,0.312152,0.012685,0.047963,-0.246733,0.029819,0.061106,0.358662,-0.012750,0.029552,-0.190398,0.029226,0.058810,0.358842,-0.019503,0.024959,-0.187571,0.028548,0.054829,0.359700,-0.028925,0.018610,-0.187485,0.045010,0.067404,0.327539,0.013160,0.046441,-0.212553,0.027299,0.066717,0.373188,-0.014897,0.033538,-0.133823,-0.003374,-0.097225,0.044259,0.000814,0.024349,-0.160843,0.015555,-0.035841,0.281945,-0.023725,-0.009768,0.091990,0.008022,0.011861,0.452690,-0.037251,0.187465,-1.502175,0.003572,-0.240589,-0.050218,0.005038,-0.121299,-0.281284,0.000923,0.534312,1.380557,0.061975,0.143112,-2.097088,-0.060747,-0.064394,-1.516494,-0.024760,-0.610000,-2.221775,-0.042403,1.195640,1.532734,0.015480,0.642291,-2.018260,-0.018769,0.736866,-1.581464,-0.009443,0.180088,-2.353274,-0.003606,0.915560,1.480194,0.066956,0.212748,-1.654945,0.036592,0.803662,-1.746105,0.147886,0.361848,-2.308089,-0.032952,0.576743,1.395845,0.038164,-0.081125,-1.948685,0.021869,0.294338,-1.589196,0.073877,-0.572930,-2.274720
118,3.933333,1.000000,3.078579,1,1,0.475287,0.400271,-0.117250,0.110785,0.007040,0.088469,0.999939,0.999939,0,0.000366,0.000575,-0.004231,-0.000839,-0.001661,-0.015911,0.167070,0.339539,0.351936,0.208373,0.346116,0.306169,0.162425,0.134789,0.028775,0.202000,0.173275,0.031965,0.219258,0.445603,0.461873,0.273463,0.454234,0.401809,2.041089,1.693806,0.361590,2.538398,2.177438,0.401687,0.761977,0.079578,0,0,0,3.736809,6.000000,0.018853,0.008510,-0.163121,-0.019204,-0.094196,-0.522378,0.020527,0.011922,-0.173803,-0.017295,-0.057483,-0.485407,0.022117,0.017755,-0.173884,-0.020726,-0.053766,-0.486119,0.022361,0.023054,-0.173775,-0.021159,-0.044324,-0.485927,0.014633,0.004825,-0.171451,-0.015186,-0.056281,-0.530113,0.012448,0.004240,-0.171367,-0.016778,-0.054570,-0.530209,0.010082,0.003454,-0.171891,-0.018466,-0.051375,-0.531591,0.015398,0.023342,-0.127087,-0.029612,-0.044062,-0.454626,0.006571,0.011131,-0.126760,-0.020728,-0.055586,-0.499948,-0.017844,0.018733,0.000091,-0.014470,0.115958,-0.044168,0.000545,-0.109956,-0.052289,-0.015010,-0.074115,-0.334234,0.009168,0.010137,0.186599,0.001146,-0.001724,-0.266091,-0.011110,-0.357007,0.003229,-0.014682,-0.116418,0.053447,0.015405,0.399349,0.435846,0.014482,-0.134963,-0.944711,-0.036072,0.306408,-0.244204,0.024675,0.370802,1.272290,-0.026262,0.670586,0.452625,0.016141,-0.525054,-1.080109,-0.026000,0.300550,-0.269640,-0.007231,-0.436316,1.311824,0.004876,0.573454,0.398989,0.008482,-0.342106,-1.081205,-0.060224,0.654979,-0.361679,-0.096816,-0.148683,1.384426,0.010913,0.688593,0.420084,0.043865,0.111850,-0.975761,-0.086705,0.473610,-0.284885,-0.108574,0.179272,1.304311
119,3.966667,1.000000,2.973215,1,1,0.475450,0.400388,-0.111475,0.111185,0.007206,0.090758,0.999942,0.999942,0,0.000164,0.000116,0.005775,-0.000202,-0.000458,0.010007,0.179888,0.378138,0.391676,0.222944,0.385548,0.341083,0.173955,0.154026,0.019978,0.215075,0.195240,0.029797,0.235217,0.494442,0.512144,0.291515,0.504131,0.445990,2.190957,1.939952,0.251623,2.708861,2.459041,0.375288,0.764777,0.079397,0,0,0,3.736809,6.000000,0.017774,-0.001234,0.147197,-0.001079,-0.009744,0.310318,0.026553,-0.001042,0.151814,0.006026,-0.012964,0.325617,0.027644,0.000009,0.151339,0.005527,-0.017746,0.325223,0.027877,0.000368,0.151023,0.005516,-0.022686,0.324798,0.019769,-0.004521,0.168854,0.005136,-0.009346,0.340305,0.016682,-0.004342,0.169085,0.004234,-0.008582,0.340452,0.013600,-0.004323,0.168649,0.003518,-0.007777,0.340540,0.006558,0.005421,0.167395,-0.008840,-0.017921,0.294482,0.003324,0.001574,0.179076,-0.003247,-0.009557,0.305836,-0.020739,0.009552,0.128087,-0.002895,-0.009181,0.127996,-0.003825,-0.001062,0.213110,-0.004370,0.108894,0.265399,0.078422,0.011564,0.172909,0.069254,0.001427,-0.013690,0.012488,0.005166,-0.157565,0.023598,0.362173,-0.160794,0.039605,0.553578,0.291708,0.024200,0.154229,-0.144138,0.007584,0.612178,-0.766816,0.043656,0.305770,-0.522612,0.009228,0.458459,0.323557,0.035490,-0.212127,-0.129068,-0.018944,1.053886,-0.803668,0.007056,0.753336,-0.534028,0.023081,0.418841,0.374255,0.018205,-0.154613,-0.024734,0.022645,0.702513,-0.837981,0.082869,0.047534,-0.476302,0.024830,0.430330,0.319810,0.013917,-0.258263,-0.100274,0.024551,0.631576,-0.791160,0.111256,0.157966,-0.506275
120,4.000000,1.000000,2.927885,1,1,0.475751,0.400555,-0.109341,0.110764,0.007338,0.092498,0.999945,0.999945,0,0.000301,0.000167,0.002135,0.000137,0.000051,-0.003640,0.187046,0.376680,0.410433,0.230585,0.383254,0.360468,0.176175,0.147618,0.029290,0.217802,0.188527,0.039655,0.245482,0.494360,0.538658,0.302623,0.502988,0.473083,2.220745,1.860777,0.369210,2.745464,2.376447,0.499861,0.761955,0.079332,0,0,0,3.736809,6.000000,0.021930,0.000675,0.064554,0.004156,0.001909,-0.082643,0.027354,0.000556,0.072873,0.000801,0.001598,-0.078941,0.027259,0.001621,0.073241,-0.000385,0.001612,-0.078098,0.025966,0.002759,0.073012,-0.001911,0.002391,-0.078011,0.024018,-0.000038,0.064855,0.004249,0.004483,-0.103999,0.021890,-0.000031,0.065004,0.005208,0.004311,-0.104081,0.019384,-0.000061,0.065183,0.005784,0.004262,-0.103466,0.010451,0.006391,0.070484,0.003893,0.000970,-0.096911,0.007592,0.003635,0.057623,0.004268,0.002061,-0.121453,-0.013220,0.002503,0.084637,0.007519,-0.007049,-0.043450,0.000249,-0.009341,-0.000270,0.004074,-0.008279,-0.213380,0.045850,0.005227,0.247512,-0.032572,-0.006337,0.074603,-0.000430,-0.145707,-0.104721,-0.012918,-0.150873,0.052844,0.018538,0.141587,0.551155,-0.021067,-0.411991,0.259447,0.013409,-0.163119,-0.003880,0.005825,-0.775297,0.762936,0.004311,0.095281,0.596621,-0.004917,-0.363178,0.273064,-0.012383,0.144580,0.015801,0.006561,-0.909306,0.819469,0.014758,0.084947,0.574590,-0.008323,-0.333894,0.200335,0.017695,-0.214165,0.027969,-0.004950,-0.916678,0.865950,0.009318,0.085090,0.549943,-0.015512,-0.345240,0.230133,0.014242,-0.185181,0.006563,-0.010309,-0.816757,0.797723
121,4.033333,1.000000,2.898129,1,1,0.475991,0.400511,-0.110500,0.110261,0.007293,0.093425,0.999947,0.999947,0,0.000240,-0.000044,-0.001159,-0.000061,-0.000211,-0.003294,0.189830,0.421197,0.453438,0.233669,0.427507,0.401213,0.179365,0.157262,0.022128,0.221384,0.199449,0.040298,0.250447,0.555693,0.598230,0.308284,0.564018,0.529328,2.297686,2.014544,0.283458,2.835960,2.554965,0.516221,0.757967,0.078063,0,0,0,3.736809,6.000000,0.012285,-0.002562,-0.026848,-0.009645,-0.003237,-0.091402,0.014874,-0.006433,-0.008422,-0.012480,-0.006989,-0.081295,0.014391,-0.007057,-0.008364,-0.012868,-0.008678,-0.081605,0.013275,-0.007870,-0.008617,-0.012691,-0.010629,-0.081629,0.012675,-0.003219,-0.021778,-0.011343,-0.003181,-0.086633,0.011479,-0.002005,-0.021502,-0.010411,-0.001974,-0.086506,0.009533,-0.001170,-0.021351,-0.009851,-0.001109,-0.086534,0.007145,-0.002308,-0.027258,-0.003306,-0.008699,-0.097742,0.007212,-0.000309,-0.042297,-0.000380,-0.003944,-0.099920,0.000080,-0.088400,0.022127,0.013300,-0.090903,-0.062510,-0.031072,0.004022,-0.094198,-0.031321,0.013363,-0.093928,0.031893,0.003278,0.096505,-0.013957,-0.001949,-0.151007,-0.003754,0.020598,-0.567526,-0.003324,0.166305,-0.462805,0.003604,0.312819,-0.004500,-0.014934,0.171232,-0.555655,0.029308,0.298432,-1.231610,0.015899,0.461551,-1.227730,0.005001,0.139040,-0.055436,0.000690,0.043759,-0.652057,0.000375,0.119201,-1.337320,0.012758,-0.025379,-1.353121,0.013288,0.111569,-0.055072,-0.001470,0.026622,-0.629662,0.039910,0.353313,-1.360429,0.022215,0.567478,-1.388398,0.059313,0.193223,-0.010682,0.049995,0.108133,-0.560625,0.005740,0.323178,-1.252107,-0.008502,0.508359,-1.258670
122,4.066667,1.000000,2.856832,1,1,0.476533,0.400301,-0.113077,0.110239,0.007005,0.094763,0.999947,0.999947,0,0.000543,-0.000210,-0.002577,0.000303,-0.000166,-0.001418,0.201993,0.422974,0.454379,0.246678,0.427829,0.400075,0.194215,0.147995,0.048769,0.237150,0.188918,0.049442,0.266478,0.558004,0.599435,0.325427,0.564409,0.527795,2.627172,2.001946,0.659708,3.207965,2.555517,0.668816,0.758012,0.073925,0,0,0,3.736809,6.000000,0.026606,-0.000074,-0.070480,0.014321,0.002488,-0.043632,0.011069,-0.011518,-0.079108,-0.003805,-0.005085,-0.070686,0.007538,-0.018946,-0.079254,-0.006853,-0.011889,-0.070890,0.004469,-0.028195,-0.079519,-0.008806,-0.020325,-0.070902,0.013294,-0.003067,-0.082988,0.000619,0.000152,-0.061210,0.011285,-0.002343,-0.083135,-0.000194,-0.000338,-0.061633,0.008406,-0.001821,-0.083121,-0.001127,-0.000651,-0.061770,0.013835,-0.010106,-0.077238,0.006690,-0.007798,-0.049980,0.018730,-0.002500,-0.077376,0.011518,-0.002191,-0.035079,-0.000376,-0.249347,-0.074200,-0.000456,-0.160947,-0.096327,0.003567,-0.055506,-0.060307,0.034639,-0.059528,0.033891,0.058768,-0.161541,-0.181258,0.026875,-0.164819,-0.277763,-0.034397,-0.631549,-0.219595,-0.030643,-0.652147,0.347931,-0.002479,0.139348,-0.190087,-0.006083,-0.173471,-0.185587,-0.021768,-0.143360,-0.124809,-0.051076,-0.441792,1.106801,-0.033758,0.511335,-0.270418,-0.038759,0.372295,-0.214982,-0.016887,-0.416796,-0.118298,-0.017262,-0.535997,1.219022,0.009778,0.492999,-0.276680,-0.003510,0.381430,-0.221608,-0.021866,-0.351003,-0.242332,-0.061776,-0.704316,1.118097,0.014896,0.030395,-0.196972,-0.044417,-0.162828,-0.186290,-0.034238,-0.294414,-0.161265,-0.039978,-0.617592,1.090842
123,4.100000,1.000000,2.859714,1,1,0.477484,0.399923,-0.114597,0.110283,0.006911,0.094434,0.999946,0.999946,0,0.000950,-0.000379,-0.001520,0.000408,-0.000169,0.001057,0.193525,0.395852,0.441719,0.236523,0.391752,0.394333,0.188728,0.095088,0.112764,0.230005,0.123014,0.123856,0.251522,0.514485,0.574098,0.307407,0.509156,0.512511,2.578865,1.299331,1.540863,3.142888,1.680912,1.692427,0.769414,0.073183,0,0,0,3.736809,6.000000,0.040433,-0.008904,-0.043960,0.013827,-0.008830,0.026520,0.028290,-0.024936,-0.049789,0.017221,-0.013418,0.029319,0.024247,-0.028878,-0.049611,0.016709,-0.009932,0.029643,0.019863,-0.033373,-0.049780,0.015394,-0.005178,0.029739,0.032121,-0.016960,-0.052890,0.018827,-0.013893,0.030098,0.030344,-0.015061,-0.053103,0.019059,-0.012718,0.030032,0.027661,-0.013618,-0.052898,0.019255,-0.011797,0.030223,0.027276,-0.012107,-0.046360,0.013441,-0.002001,0.030878,0.029735,-0.010611,-0.044869,0.011005,-0.008111,0.032507,0.000082,-0.016002,-0.389301,0.000458,0.233345,-0.315101,0.020691,-0.006303,-0.043476,0.017124,0.049203,0.016831,-0.047126,-0.294456,-0.077091,-0.105894,-0.132915,0.104167,-0.075634,-1.455034,-0.040205,-0.041237,-0.823485,0.179390,-0.345214,-0.172405,-0.344082,-0.342735,-0.311753,-0.153995,-0.059900,-2.386943,0.334848,-0.038132,-2.243583,0.459657,-0.298636,-0.350904,-0.434767,-0.264878,-0.862239,-0.164349,-0.037133,-2.504020,0.302017,-0.020246,-2.087224,0.420315,-0.196356,-0.318452,-0.426442,-0.206134,-0.811451,-0.149762,-0.029664,-2.234681,0.313675,-0.007798,-1.883678,0.556007,-0.204705,-0.111108,-0.361164,-0.219601,-0.141503,-0.164192,-0.051240,-2.168020,0.343402,-0.017002,-1.873606,0.504667
