frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
75,2.500000,0.551289,0.775645,1,1,0.482610,0.446810,-0.133707,0.142138,0.033464,0.168839,0.999010,0.999010,0,0.008739,-0.002063,0.053284,0.008410,-0.006795,0.049495,0.208427,1.097621,0.908790,0.275707,1.153736,0.871346,0.104449,0.148601,0.054609,0.155531,0.208181,0.055352,0.204456,1.076707,0.891474,0.270454,1.131752,0.854743,0.526982,0.749750,0.275523,0.784713,1.050353,0.279273,1.019424,0.198201,0,0,0,10.262991,15.967651,0.216378,-0.054913,2.147499,0.208963,-0.193957,1.981160,0.115528,-0.018680,1.442759,0.102617,-0.186436,1.287290,0.089821,0.005520,1.444948,0.075508,-0.189323,1.291181,0.081989,0.027475,1.445632,0.068662,-0.195054,1.292486,0.184314,-0.039742,1.862340,0.171966,-0.164871,1.676547,0.228074,-0.039867,1.856724,0.212834,-0.145633,1.669206,0.270417,-0.038871,1.858820,0.254547,-0.122352,1.671229,0.176732,-0.084314,1.346101,0.169613,-0.263211,1.250402,0.347636,-0.039469,1.850926,0.335054,-0.144410,1.719247,-0.224633,0.218487,-3.228400,-0.116527,-0.125167,-3.155787,0.701208,-0.040067,2.525257,0.476596,-0.177464,2.349051,-1.649694,3.539312,-0.039888,-1.421150,4.865242,-0.180461,1.671869,3.634513,3.853921,0.685972,3.710030,-0.368156,-0.457911,1.059306,-1.632967,-0.474390,3.825842,-4.180646,-0.000542,2.810785,3.596649,-0.212465,3.003543,-4.134990,0.017623,0.602172,-1.935460,-0.249256,1.742338,-4.668788,0.008070,4.028957,4.149692,-0.184484,3.743422,-4.249907,0.006243,0.176429,-2.398246,-0.190951,1.125235,-4.870878,-0.000517,3.063700,3.152561,-0.171072,3.464933,-4.992097,-0.057690,0.462318,-1.770557,-0.239810,1.381363,-4.209447,0.030038,2.904803,3.279358,-0.114577,3.023805,-4.478513
76,2.533333,0.539333,0.769667,1,1,0.483716,0.441534,-0.128852,0.143250,0.030106,0.163106,0.999058,0.999058,0,0.001106,-0.005276,0.004856,-0.007633,-0.003213,-0.048428,0.208446,0.877573,0.712296,0.285818,0.942030,0.652938,0.146533,0.175660,0.032306,0.203572,0.235233,0.043112,0.195514,0.823129,0.668106,0.268086,0.883587,0.612430,0.793865,0.951664,0.175021,1.102885,1.274411,0.233567,1.066143,0.184582,0,0,0,10.262991,15.967651,0.055222,-0.077421,-0.007095,-0.161156,-0.022508,-2.154594,0.037638,-0.005774,0.036569,-0.077890,0.012906,-1.406190,0.031944,-0.037966,0.037034,-0.057877,-0.043486,-1.407914,0.028414,-0.050073,0.037318,-0.053575,-0.077548,-1.408314,0.050364,-0.095150,0.075100,-0.133950,-0.055408,-1.787240,0.053532,-0.102968,0.075793,-0.174542,-0.063101,-1.780931,0.052240,-0.119170,0.077240,-0.218177,-0.080299,-1.781580,0.026019,-0.064090,0.117059,-0.150713,0.020224,-1.229042,0.040337,-0.252492,0.174303,-0.307299,-0.213023,-1.676623,-0.083018,0.151491,-0.478011,0.141615,-0.066996,2.750389,0.281587,-0.033816,1.024151,-0.419621,0.006251,-1.501106,-0.688158,1.411142,-0.241751,0.961536,-2.128170,-0.201863,-0.605533,0.966579,-2.716815,-2.277402,-2.667934,-6.570736,0.143744,3.056332,-0.372635,0.601655,1.997026,1.260332,0.268556,2.667943,-6.914842,0.269098,-0.142842,-10.511491,-0.008336,1.417462,-0.576885,-0.025959,0.815290,1.358575,0.044707,0.930355,-7.565221,0.036637,-3.098602,-11.714913,0.074655,1.417540,-0.817887,0.068412,1.241111,1.580359,0.042696,0.748603,-6.685413,0.043213,-2.315097,-9.837974,-0.162484,0.925460,-0.418643,-0.104794,0.463142,1.351914,0.055018,0.879638,-6.701242,0.024980,-2.025165,-9.980600
77,2.566667,0.277710,0.638855,1,1,0.501010,0.424334,-0.181378,0.128830,0.029801,0.162193,0.999067,0.999067,0,0.017294,-0.017200,-0.052527,0.016188,-0.011924,-0.057382,0.333936,0.271400,0.198102,0.425124,0.329281,0.205557,0.299789,0.267073,0.032753,0.360034,0.327848,0.038414,0.326472,0.265334,0.193675,0.415623,0.321922,0.200963,1.631634,1.453573,0.178261,1.959526,1.784348,0.209071,1.022861,0.183735,0,1,5,10.262991,15.967651,0.603462,-0.544834,-2.373389,0.548240,-0.467413,-2.366294,0.589557,-0.654987,-1.809325,0.551919,-0.649213,-1.845894,0.622532,-0.624435,-1.813686,0.590588,-0.586469,-1.850720,0.667316,-0.600514,-1.817034,0.638902,-0.550441,-1.854352,0.400304,-0.543633,-2.114138,0.349940,-0.448483,-2.189238,0.326147,-0.493389,-2.116376,0.272615,-0.390421,-2.192169,0.274323,-0.463965,-2.118126,0.222083,-0.344795,-2.195366,0.538670,-0.439672,-1.355094,0.512651,-0.375582,-1.472153,0.498976,-0.592322,-1.796524,0.458639,-0.339830,-1.970827,-0.077757,-0.061483,0.697414,0.005261,-0.212974,1.175425,-0.069793,-0.098920,-0.617159,-0.351380,-0.065104,-1.641310,0.446160,3.050389,-0.014105,1.134318,1.639247,0.227646,-0.249574,2.200624,-10.848657,0.355959,1.234045,-8.131842,-0.735251,2.706905,-1.073904,-0.878995,-0.349427,-0.701269,-0.542790,0.962952,-26.677359,-0.811346,-1.704991,-19.762517,-0.655425,5.110307,-1.202346,-0.647089,3.692845,-0.625461,-0.399129,3.178718,-28.344763,-0.443836,2.248363,-20.779542,-0.782863,3.948069,-1.610145,-0.857518,2.530529,-0.792258,-0.364749,2.086996,-28.818314,-0.407445,1.338393,-22.132901,-0.565632,4.055277,-1.139353,-0.403148,3.129817,-0.720710,-0.460547,2.726712,-27.119046,-0.515565,1.847074,-20.417804
78,2.600000,0.220646,0.610323,1,1,0.508604,0.416299,-0.195713,0.124980,0.029126,0.157975,0.999046,0.999046,0,0.007594,-0.008035,-0.014335,-0.009700,0.009165,0.038192,0.346499,0.360542,0.101577,0.441343,0.458186,0.089067,0.293529,0.241432,0.057633,0.353607,0.298350,0.056304,0.342659,0.356546,0.100451,0.436452,0.453108,0.088080,1.592032,1.309472,0.312587,1.917884,1.618182,0.305381,1.011207,0.184374,0,1,4,10.262991,15.967651,0.249518,-0.233213,-0.460212,-0.353944,0.311621,1.913177,0.229450,-0.259402,-0.352715,-0.360107,0.395585,1.456610,0.231696,-0.234590,-0.352407,-0.390836,0.389845,1.461279,0.235891,-0.209890,-0.352386,-0.431425,0.390624,1.464648,0.204782,-0.247159,-0.448048,-0.195522,0.296474,1.666090,0.186458,-0.238749,-0.447041,-0.139689,0.254640,1.669335,0.173111,-0.236081,-0.448825,-0.101212,0.227884,1.669301,0.224213,-0.205705,-0.373060,-0.314457,0.233967,0.982034,0.231471,-0.276400,-0.486981,-0.267505,0.315922,1.309543,0.021027,-0.063057,0.185825,0.098784,-0.001574,-0.511589,-0.070011,-0.190140,-0.173221,-0.000218,-0.091220,0.443938,0.379059,-0.935960,0.054161,-0.067101,-3.986349,0.068266,-0.084558,-0.769150,2.205985,0.165016,-2.969774,13.054642,0.156987,-0.410950,0.254723,0.892238,-3.117855,1.328627,-0.006013,-0.958951,8.383185,0.536777,-1.921903,35.060544,0.307572,-0.649549,0.497571,0.962997,-5.759856,1.699917,-0.152153,-1.996093,8.903268,0.246976,-5.174811,37.248031,0.267212,-0.427945,0.680635,1.050075,-4.376014,2.290780,-0.154810,-1.264960,9.051228,0.209939,-3.351956,37.869542,0.246907,-0.451260,0.314782,0.812539,-4.506537,1.454135,-0.013780,-1.579610,8.525678,0.446767,-4.306322,35.644724
79,2.633333,0.153160,0.576580,1,0,0.519152,0.405742,-0.284621,0.129689,0.030771,0.188104,0.998946,0.998946,0,0.010548,-0.010557,-0.088909,0.002954,-0.002522,-0.074574,0.363778,0.605513,0.551504,0.442159,0.710412,0.552958,0.362160,0.215422,0.146758,0.425220,0.280169,0.125863,0.348612,0.580269,0.528511,0.423725,0.680794,0.529904,2.213904,1.316888,0.897142,2.599394,1.712691,0.769406,1.043505,0.163584,0,0,0,10.262991,15.967651,0.347839,-0.409010,-2.876290,0.098321,-0.175797,-2.416078,0.331503,-0.465689,-2.887649,0.102053,-0.206287,-2.534934,0.336131,-0.488566,-2.888098,0.104435,-0.253976,-2.535691,0.368768,-0.519859,-2.889017,0.132877,-0.309969,-2.536631,0.301225,-0.391742,-2.819075,0.096443,-0.144583,-2.371027,0.257609,-0.357834,-2.815931,0.071151,-0.119085,-2.368890,0.210502,-0.325364,-2.812199,0.037391,-0.089283,-2.363374,0.337855,-0.338010,-2.733960,0.113642,-0.132305,-2.360900,0.295000,-0.295391,-2.600555,0.063529,-0.018991,-2.113574,0.017272,-0.065551,-2.173671,-0.003755,-0.002494,-2.359496,0.299209,-0.966040,-1.083257,0.369220,-0.775900,-0.910036,0.074270,0.776469,-4.954376,-0.304789,1.712429,-5.008537,1.962794,-0.923840,0.349413,2.047352,-0.154690,-1.856572,-0.276560,1.176789,-7.554997,-0.433547,1.587739,-7.809720,1.733151,-1.023429,6.527922,1.739164,-0.064478,-1.855263,-0.350343,1.904066,-8.377549,-0.657915,2.553615,-8.875120,1.554214,-1.156792,8.213888,1.706367,0.839301,-0.689380,-0.407943,1.611555,-7.162696,-0.675155,2.039500,-7.843331,1.311752,-0.716636,6.276535,1.466562,0.548324,-2.774693,-0.311175,1.596841,-7.238399,-0.558082,2.048101,-7.553181,1.417333,-0.776117,5.949515,1.431113,0.803493,-2.576163
80,2.666667,0.127285,0.563642,1,0,0.523157,0.400131,-0.315837,0.129671,0.031169,0.199289,0.998875,0.998875,0,0.004004,-0.005611,-0.031216,-0.006544,0.004946,0.057692,0.431044,0.999992,0.979421,0.507960,1.101510,0.945631,0.430056,0.197109,0.233433,0.494039,0.264410,0.209733,0.413266,0.958748,0.939025,0.487010,1.056079,0.906629,2.749655,1.260258,1.492506,3.158744,1.690563,1.340972,1.043018,0.156403,0,1,4,10.262991,15.967651,0.123318,-0.143246,-0.996332,-0.224521,0.265764,1.879958,0.101606,-0.160864,-0.898067,-0.229897,0.304825,1.989582,0.097146,-0.174133,-0.898668,-0.238985,0.314433,1.989430,0.097278,-0.190769,-0.899280,-0.271490,0.329090,1.989737,0.111449,-0.131653,-0.907703,-0.189776,0.260089,1.911372,0.104860,-0.124897,-0.906731,-0.152749,0.232937,1.909200,0.095047,-0.119796,-0.906675,-0.115455,0.205568,1.905524,0.124215,-0.178376,-0.934747,-0.213640,0.159634,1.799213,0.116054,-0.158246,-0.938230,-0.178946,0.137145,1.662325,0.002618,-0.036190,-0.586556,-0.014654,0.029361,1.587115,0.118786,-0.370629,-0.567893,-0.180423,0.595411,0.515364,0.127709,1.531906,-0.876385,0.053439,0.755437,4.077991,0.667432,-0.749474,4.932184,-1.295362,0.174366,4.582771,0.043893,1.879715,-1.174469,0.320453,0.702926,6.380528,0.836018,-0.509081,10.334616,-0.897133,0.514348,3.806694,-0.007216,2.100003,-1.177315,0.343127,0.195937,7.200234,0.939035,-0.086199,10.534503,-0.615179,1.070593,2.320615,-0.015816,1.956056,-1.089529,0.392127,0.344501,6.073167,0.854882,-0.496979,11.497800,-0.456870,0.219657,5.221265,0.008836,1.907805,-1.157336,0.320011,0.310964,6.081063,0.786002,-0.486842,10.829176,-0.631331,0.289275,4.879661
81,2.700000,0.187482,0.593741,1,0,0.521569,0.400966,-0.352527,0.127227,0.032297,0.215675,0.998657,0.998657,0,-0.001588,0.000835,-0.036690,-0.005592,0.006445,-0.005474,1.069634,1.219319,1.169375,1.097799,1.336472,1.225589,0.966063,0.991812,0.046993,1.037215,1.063968,0.015328,0.983253,1.120849,1.074938,1.009143,1.228541,1.126613,6.451316,6.623268,0.313818,6.926468,7.105123,0.102362,1.087853,0.149747,0,1,8,10.262991,15.967651,-0.052410,0.010200,-1.418521,-0.175728,0.153446,-0.422189,0.023577,0.033682,-0.959111,-0.078029,0.194546,-0.061044,0.038012,0.031860,-0.963528,-0.059134,0.205993,-0.064860,0.050772,0.029918,-0.963188,-0.046506,0.220687,-0.063908,-0.025789,0.026302,-0.993285,-0.137238,0.157955,-0.085582,-0.031301,0.021193,-0.991169,-0.136161,0.146090,-0.084438,-0.029777,0.018067,-0.993258,-0.124824,0.137863,-0.086583,-0.027838,0.038572,-1.058547,-0.152053,0.216948,-0.123800,-0.067416,0.011468,-1.142870,-0.183470,0.169714,-0.204640,-0.093684,0.761907,-1.061075,-0.096302,0.798097,-0.474519,-0.023409,0.190587,0.327089,-0.142195,0.561216,0.894982,2.009758,5.967588,-3.810784,1.882049,4.435682,-2.934399,1.247330,5.746082,1.248391,0.579898,6.495556,-3.683793,1.504575,14.531009,-14.322449,1.460682,12.651294,-13.147980,-0.394843,20.076081,-5.220047,-1.230861,20.585162,-15.554663,1.723615,16.665013,-16.146022,1.730831,14.565010,-14.968707,-0.412778,24.231820,-3.884584,-1.351813,24.318019,-14.419087,1.126061,16.655858,-15.751203,1.141877,14.699802,-14.661674,-0.345308,24.036192,-9.234158,-1.200190,24.533171,-20.731958,1.043242,15.661005,-14.459017,1.034406,13.753200,-13.301681,-0.268224,22.117873,-7.066073,-1.054226,22.604715,-17.895249
82,2.733333,0.210559,0.605280,1,1,0.520085,0.404597,-0.337944,0.129636,0.032586,0.218655,0.998541,0.998541,0,-0.001484,0.003631,0.014583,0.000104,0.002796,0.051273,1.152315,1.304532,1.233140,1.174722,1.416802,1.277268,1.001419,1.127261,0.126332,1.074616,1.200679,0.072463,1.063492,1.203976,1.138087,1.084171,1.307591,1.178813,6.719653,7.564074,0.847705,7.210814,8.056715,0.486235,1.083521,0.149028,0,1,8,10.262991,15.967651,-0.058098,0.075573,0.556534,-0.005688,0.065373,1.975055,-0.045258,0.025866,0.482020,-0.068835,-0.007816,1.441131,-0.040174,0.035678,0.481424,-0.078186,0.003818,1.444952,-0.040709,0.040569,0.481528,-0.091481,0.010651,1.444716,-0.045225,0.020208,0.538227,-0.019436,-0.006094,1.531512,-0.035183,0.018479,0.537284,-0.003882,-0.002714,1.528453,-0.025595,0.015610,0.536487,0.004182,-0.002457,1.529745,-0.037374,0.127044,0.401272,-0.009536,0.088472,1.459819,-0.051647,0.090788,0.473733,0.015769,0.079320,1.616603,0.002902,0.423996,0.247656,0.096586,-0.337911,1.308731,0.001359,0.275679,0.119437,0.024768,0.085092,-0.207652,1.308514,1.286294,-1.063887,-0.701244,-4.681294,2.746897,0.351815,1.797903,0.077271,-0.895515,-3.948179,-1.171120,1.154557,1.350260,-3.002111,-0.350018,-13.180749,11.320338,-0.033709,3.617384,-1.510541,0.361134,-16.458697,3.709506,1.109062,1.286430,-3.113219,-0.614553,-15.378583,13.032803,-0.236371,3.996574,-1.601376,0.176407,-20.235246,2.283208,0.986558,1.262698,-2.889708,-0.139503,-15.393160,12.861495,-0.023729,4.181221,-1.143054,0.321579,-19.854971,8.091104,0.943513,1.287332,-2.936550,-0.099729,-14.373673,11.522467,-0.132330,4.010092,-1.269216,0.135894,-18.107781,5.796857
83,2.766667,0.259266,0.629633,1,1,0.513968,0.423210,-0.368119,0.132718,0.036807,0.260440,0.998506,0.998506,0,-0.006117,0.018613,-0.030175,-0.004634,0.014982,-0.044758,1.111538,1.384685,1.198173,1.131773,1.499580,1.234388,0.974933,1.230920,0.266942,1.047212,1.304955,0.171375,1.006485,1.253816,1.084932,1.024808,1.357852,1.117724,6.898397,8.709695,1.888818,7.409821,9.233553,1.212612,1.104376,0.141328,0,0,0,10.262991,15.967651,-0.204236,0.543022,-1.177146,-0.146138,0.467449,-1.733680,-0.076942,0.471082,-0.949445,-0.031684,0.445216,-1.431465,-0.036988,0.457872,-0.950761,0.003186,0.422194,-1.432185,-0.009736,0.451338,-0.950471,0.030973,0.410769,-1.431999,-0.212215,0.456237,-0.921474,-0.166990,0.436029,-1.459701,-0.225365,0.421935,-0.920877,-0.190182,0.403456,-1.458161,-0.261440,0.397253,-0.920991,-0.235845,0.381643,-1.457478,-0.122913,0.535275,-0.935820,-0.085539,0.408231,-1.337092,-0.244133,0.581518,-0.874666,-0.192486,0.490730,-1.348399,-0.300323,0.722491,-0.420030,-0.303225,0.298495,-0.667686,0.047087,1.253403,0.242162,0.045728,0.977724,0.122725,-0.585532,0.888491,-0.985517,-1.894046,-0.397803,0.078370,0.117649,2.191422,-0.337987,-0.234166,0.393519,-0.415258,-1.523765,0.099782,-0.159448,-2.678322,-1.250478,2.842663,-0.072674,3.427577,-1.742787,-0.038965,-0.189807,-0.232246,-1.710088,-0.386260,-0.343848,-2.819150,-1.672690,2.769371,-0.131481,3.582290,-2.645004,0.104890,-0.414284,-1.043628,-1.656770,-0.377616,0.180917,-2.643328,-1.640314,3.070625,-0.131063,3.675424,-1.576893,-0.107334,-0.505797,-0.433839,-1.569360,-0.063393,0.025629,-2.512873,-1.350725,2.962179,-0.073294,3.625585,-1.519861,0.059036,-0.384507,-0.250645
84,2.800000,0.210592,0.605296,1,1,0.511703,0.434534,-0.360483,0.130342,0.040135,0.283717,0.998490,0.998490,0,-0.002264,0.011324,0.007636,0.003853,-0.007289,0.037810,1.198249,1.411639,1.201829,1.220376,1.525752,1.221823,1.065803,1.259626,0.201396,1.137614,1.332578,0.129610,1.082188,1.274910,1.085421,1.102172,1.377970,1.103479,7.534259,8.904415,1.423687,8.041896,9.420115,0.916224,1.107247,0.141461,0,0,0,10.262991,15.967651,-0.043672,0.372095,0.192506,0.160564,-0.170927,1.369652,-0.003671,0.239047,0.277773,0.073271,-0.232035,1.227218,-0.025057,0.217166,0.277328,0.011931,-0.240706,1.228089,-0.041637,0.203455,0.277400,-0.031901,-0.247883,1.227871,-0.105795,0.334571,0.197695,0.106420,-0.121666,1.119169,-0.132003,0.349240,0.198645,0.093362,-0.072695,1.119522,-0.165242,0.367686,0.198467,0.096198,-0.029567,1.119458,-0.030640,0.274662,0.281607,0.092273,-0.260613,1.217427,-0.105211,0.404776,0.176522,0.138922,-0.176742,1.051188,-0.101747,0.164824,0.300672,0.198576,-0.557667,0.720702,-0.019623,0.435306,0.386961,-0.066710,-0.818097,0.144799,-0.226434,-0.332190,0.314682,0.359098,-1.220681,1.300199,0.075470,0.258801,0.017611,-0.042179,-1.932621,0.355598,0.225276,2.006224,0.239105,1.749041,1.906442,0.398553,0.224902,0.751430,0.013962,0.297576,-2.676147,1.756749,0.465344,2.736261,0.179577,2.175432,3.122521,0.523425,0.080864,1.005156,-0.260211,0.212345,-2.577134,2.384793,0.268653,3.118966,-0.182682,1.925423,3.496582,-0.363599,-0.151154,1.197807,0.320556,-0.020091,-2.477617,1.897449,0.194888,2.844282,0.072522,1.764248,2.907675,0.046893,-0.175089,1.095407,0.180537,-0.101795,-2.530178,1.700398
85,2.833333,0.356619,0.678310,1,1,0.502669,0.452761,-0.367847,0.138819,0.038688,0.342194,0.998455,0.998455,0,-0.009034,0.018227,-0.007364,-0.006770,0.006903,-0.015000,1.035837,1.415874,1.052086,1.072631,1.529463,1.080302,0.970764,1.263295,0.324744,1.041115,1.337081,0.231564,0.871588,1.191364,0.885261,0.902547,1.286942,0.909002,8.586440,11.173881,2.872372,9.208690,11.826523,2.048187,1.188448,0.113058,0,0,0,10.262991,15.967651,-0.273434,0.523662,-0.143217,-0.229762,0.151567,-0.335723,-0.186376,0.817291,-0.364212,-0.182705,0.578244,-0.641985,-0.174022,0.922239,-0.363517,-0.148965,0.705073,-0.640845,-0.161814,1.032498,-0.362139,-0.120177,0.829043,-0.639539,-0.127684,0.527895,-0.146495,-0.021889,0.193324,-0.344190,-0.096244,0.435599,-0.146714,0.035759,0.086359,-0.345359,-0.079536,0.348645,-0.145964,0.085706,-0.019041,-0.344431,-0.274428,0.661218,-0.360571,-0.243788,0.386556,-0.642178,-0.267633,0.432441,-0.081263,-0.162422,0.027665,-0.257785,-0.513493,0.941266,-1.698123,-0.411746,0.776442,-1.998795,0.217731,0.430287,0.848423,0.237354,-0.005019,0.461462,-2.071838,0.725523,0.534040,-1.845404,1.057713,0.219358,-0.051368,1.173055,0.868860,-0.126838,0.914254,0.851249,-2.419101,-1.598797,4.753035,-2.644377,-3.605021,4.513930,-0.142393,0.994298,-0.039091,-0.367295,0.242868,-0.053053,-2.642630,-2.305977,5.201772,-3.107974,-5.042238,5.022195,-0.010360,0.875237,-0.162756,-0.091224,-0.129919,0.097455,-2.221845,-2.599576,5.366551,-2.490498,-5.718542,5.549233,-0.170890,0.662062,-0.157059,-0.019736,-0.535745,-0.477615,-2.102872,-2.331280,4.954231,-2.297760,-5.175562,4.881709,-0.162883,0.667180,-0.068397,0.012206,-0.428227,-0.248934
86,2.866667,0.389772,0.694886,1,1,0.499456,0.464029,-0.347287,0.136058,0.037364,0.351783,0.998398,0.998398,0,-0.003213,0.011268,0.020560,0.005821,-0.006959,0.027924,1.001368,1.397220,1.033726,1.038874,1.506556,1.056699,0.941048,1.244526,0.336525,1.009518,1.316662,0.239123,0.845313,1.179474,0.872628,0.876974,1.271771,0.892021,8.859960,11.717201,3.168376,9.504608,12.396361,2.251337,1.184612,0.106214,0,0,0,10.262991,15.967651,-0.106003,0.387674,0.801948,0.167431,-0.135988,0.945165,-0.113064,0.433213,0.689590,0.073312,-0.384078,1.053802,-0.112286,0.457225,0.690902,0.061736,-0.465014,1.054419,-0.113533,0.475859,0.690790,0.048281,-0.556639,1.052929,-0.072005,0.356829,0.625744,0.055679,-0.171066,0.772239,-0.054607,0.326399,0.625002,0.041637,-0.109200,0.771716,-0.041656,0.300546,0.624992,0.037880,-0.048099,0.770956,-0.115108,0.365577,0.654185,0.159320,-0.295641,1.014756,-0.077675,0.310505,0.579406,0.189958,-0.121936,0.660669,-0.093759,0.258089,0.545030,0.419734,-0.683177,2.243153,0.090230,0.151983,0.448546,-0.127501,-0.278304,-0.399877,-0.415794,-0.319884,0.594842,1.656044,-1.045407,0.060802,0.038316,-0.575588,0.214326,0.089684,-1.748643,-0.654534,-0.285424,-0.486403,0.991613,2.133677,1.112394,-3.761422,0.010849,-0.362417,0.214511,0.153242,-1.356715,0.253602,-0.236039,-0.662366,1.017684,2.406591,1.643611,-4.184088,-0.042649,-0.372416,0.045962,-0.032289,-1.247653,0.208718,-0.125390,-0.573292,1.188489,2.096455,2.026284,-4.178062,-0.054350,-0.223660,0.489538,0.116540,-0.885722,0.646597,-0.164597,-0.490111,1.050949,1.938275,1.841169,-3.903282,-0.068901,-0.218722,0.351959,0.093982,-0.885902,0.420356
87,2.900000,0.319890,0.659945,1,1,0.503707,0.460886,-0.442914,0.121918,0.040668,0.356863,0.998465,0.998465,0,0.004251,-0.003143,-0.095627,0.007464,-0.014411,-0.116187,1.034237,1.327947,1.073219,1.060104,1.451235,1.106461,0.941784,1.177568,0.260028,1.014276,1.252565,0.188933,0.915372,1.175326,0.949874,0.938267,1.284445,0.979296,8.264176,10.333189,2.281753,8.900299,10.991283,1.657896,1.129854,0.113960,0,0,0,10.262991,15.967651,0.249789,-0.187312,-3.529375,0.355792,-0.574986,-4.331323,0.237887,-0.134440,-2.887794,0.350951,-0.567653,-3.577384,0.267511,-0.101338,-2.889533,0.379797,-0.558563,-3.580435,0.317726,-0.068811,-2.888905,0.431259,-0.544670,-3.579695,0.177913,-0.162414,-3.253036,0.249918,-0.519243,-3.878780,0.126447,-0.145649,-3.252016,0.181054,-0.472048,-3.877018,0.103864,-0.141987,-3.250932,0.145520,-0.442533,-3.875924,0.176293,-0.051257,-2.630415,0.291401,-0.416834,-3.284600,0.078761,-0.137324,-3.107201,0.156436,-0.447829,-3.686607,0.090285,-0.329829,0.224070,0.184044,-0.587918,-0.320960,-0.053936,-0.007154,-1.448396,-0.144166,-0.159137,-1.896942,0.741897,-0.438892,-0.660192,1.157691,-0.119008,-1.255034,-0.227966,-0.651476,-0.988712,-0.266282,-0.075888,-1.203038,0.207414,-0.342700,-4.430063,0.492838,0.143703,-5.421676,-0.008829,-1.903936,-2.602403,-0.019678,-1.541519,-2.816914,0.379778,0.156820,-4.969114,0.615817,0.819186,-5.986798,-0.279378,-1.937063,-2.966690,-0.236729,-1.564647,-3.012652,0.461425,-0.012174,-5.422647,0.586815,0.561118,-6.611136,-0.416181,-2.137620,-3.507813,-0.361831,-1.913960,-3.997351,0.367786,-0.165235,-4.719685,0.532383,0.324876,-5.770634,-0.346267,-2.056088,-2.837834,-0.277366,-1.837366,-3.189793
