frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
76,2.533333,0.304529,0.652264,1,1,0.332556,0.458171,-0.848048,0.087361,0.072429,0.209042,0.999853,0.999853,0,-0.000039,0.000624,0.012396,0.000005,-0.000567,-0.000109,1.200900,1.080216,1.516355,1.289693,0.929024,1.342373,1.200776,0.164698,1.093644,1.280756,0.235016,0.877946,3.026270,2.722147,3.821218,3.250029,2.341144,3.382784,3.465650,0.475347,3.156447,3.696486,0.678296,2.533905,0.396825,0.346479,0,0,0,3.000000,6.000000,-0.001803,0.042273,0.387247,0.002988,-0.041981,0.027584,-0.003028,0.031555,0.385544,0.004224,-0.026741,0.044614,-0.001660,0.022966,0.385444,0.002695,-0.018430,0.044507,-0.001355,0.013361,0.385167,0.001983,-0.011318,0.045031,-0.005207,0.055040,0.403181,0.005880,-0.047705,0.003373,-0.004043,0.054076,0.403220,0.004400,-0.045967,0.003211,-0.003277,0.052281,0.403399,0.003816,-0.044476,0.003165,-0.001655,0.013390,0.359259,0.000437,-0.013321,0.026529,-0.000697,0.024098,0.384489,-0.000148,-0.020672,-0.033113,0.004985,0.000665,0.336016,0.000697,0.000408,-0.077109,0.000003,-0.000138,0.322648,-0.000064,0.001564,-0.159815,-0.027477,-0.078764,0.688687,-0.000439,0.022169,-1.342555,0.000460,0.062163,0.255606,0.000287,0.009599,-0.133321,0.235128,0.632973,0.899166,-0.216465,-0.936151,-2.830240,0.009363,0.000202,0.120925,-0.006604,-0.000098,0.032215,0.344151,0.758393,0.932896,-0.445427,-1.385904,-3.157929,0.000724,0.000334,0.080062,-0.000864,-0.000072,0.034600,0.292250,0.822018,0.870622,-0.322096,-1.644366,-2.796745,0.000386,-0.001481,0.056591,-0.000771,-0.000399,0.046123,0.254427,0.775713,0.875142,-0.249002,-1.443826,-2.724152,0.001442,-0.004381,0.108604,-0.001525,0.000633,0.036413
77,2.566667,0.302048,0.651024,1,1,0.332523,0.458762,-0.842812,0.087540,0.072414,0.208893,0.999856,0.999856,0,-0.000032,0.000591,0.005236,0.000007,-0.000034,-0.007160,1.204255,1.084984,1.518316,1.291547,0.933647,1.343700,1.204026,0.164167,1.097677,1.283370,0.233853,0.883288,3.031913,2.731629,3.822614,3.251685,2.350613,3.382988,3.473260,0.473575,3.166477,3.702144,0.674598,2.548027,0.397193,0.346656,0,0,0,3.000000,6.000000,-0.001249,0.036489,0.162259,0.000554,-0.005784,-0.224988,-0.004170,0.028182,0.152886,-0.001142,-0.003373,-0.232658,-0.002578,0.020731,0.152854,-0.000918,-0.002235,-0.232590,-0.001970,0.012581,0.152797,-0.000615,-0.000780,-0.232370,-0.006514,0.046729,0.159116,-0.001307,-0.008311,-0.244065,-0.005167,0.046239,0.159218,-0.001124,-0.007837,-0.244002,-0.004462,0.045605,0.159241,-0.001185,-0.006676,-0.244158,-0.001362,0.013515,0.151961,0.000293,0.000125,-0.207298,-0.000587,0.021928,0.162199,0.000110,-0.002170,-0.222290,0.005134,0.001134,0.120810,0.000149,0.000469,-0.215206,-0.000211,0.000647,0.134004,-0.000214,0.000785,-0.188644,-0.013620,-0.046034,0.034960,0.013857,0.032730,-0.653727,-0.000003,0.041560,0.096034,-0.000463,-0.020603,-0.159572,0.080697,0.142769,-0.049412,-0.154431,-0.490204,-0.948578,0.007699,0.000036,0.037068,-0.001664,-0.000166,-0.083857,0.081961,0.119133,-0.061811,-0.262190,-0.639260,-0.994707,0.000849,0.000254,0.010446,0.000125,-0.000080,-0.069616,0.083646,0.099496,-0.031351,-0.208604,-0.722522,-0.901973,0.000527,-0.000622,0.009896,0.000141,0.000859,-0.046695,0.082167,0.114734,-0.037778,-0.172260,-0.660979,-0.912920,0.001554,-0.002561,0.032591,0.000112,0.001820,-0.076013
78,2.600000,0.302762,0.651381,1,1,0.332508,0.458985,-0.844571,0.087694,0.072409,0.208855,0.999859,0.999859,0,-0.000016,0.000223,-0.001758,0.000016,-0.000368,-0.006994,1.213764,1.071572,1.518924,1.301136,0.920515,1.342030,1.213614,0.164116,1.107227,1.292536,0.233329,0.889134,3.029492,2.674586,3.791154,3.247566,2.297556,3.349637,3.500535,0.473374,3.193676,3.728179,0.673013,2.564608,0.400649,0.346694,0,0,0,3.000000,6.000000,-0.005138,0.020409,-0.048877,-0.003889,-0.016080,-0.211136,-0.010517,0.023307,-0.061682,-0.006347,-0.004875,-0.214568,-0.007378,0.021125,-0.061684,-0.004800,0.000394,-0.214538,-0.005073,0.017593,-0.061548,-0.003103,0.005012,-0.214345,-0.004300,0.016354,-0.053916,0.002214,-0.030375,-0.213032,-0.001846,0.010997,-0.054165,0.003321,-0.035242,-0.213383,-0.000829,0.008278,-0.054265,0.003633,-0.037327,-0.213506,-0.000514,0.007747,-0.056925,0.000848,-0.005768,-0.208886,-0.000434,0.005606,-0.048518,0.000153,-0.016322,-0.210717,0.001568,0.000660,-0.117922,-0.003566,-0.000474,-0.238732,0.000449,0.001118,0.089666,0.000660,0.000471,-0.044338,-0.007095,-0.081965,-0.153086,0.006525,-0.035931,-0.188046,-0.000183,0.039014,0.278496,-0.000180,-0.002546,0.182462,0.071039,0.186346,0.099117,-0.009658,0.043577,0.148529,0.012514,0.018765,0.319816,0.004815,0.018729,0.282748,0.084915,0.250182,0.108100,0.002954,0.131049,0.169911,0.002007,0.017753,0.362556,0.001158,0.017499,0.352110,0.065044,0.286818,0.078244,-0.018602,0.187322,0.109595,0.001448,0.006153,0.354145,0.000921,0.006775,0.344249,0.062288,0.255961,0.098704,-0.019879,0.141227,0.136482,0.005019,0.005198,0.319676,0.003465,0.007759,0.287085
79,2.633333,0.303281,0.651641,1,1,0.332492,0.459186,-0.844960,0.088001,0.072374,0.208695,0.999862,0.999862,0,-0.000016,0.000201,-0.000389,0.000000,-0.000022,0.001369,1.228779,1.058959,1.530328,1.317384,0.908239,1.350641,1.228766,0.164079,1.122271,1.307322,0.232884,0.899023,3.043321,2.622727,3.790168,3.262770,2.249438,3.345137,3.543213,0.473131,3.236129,3.769733,0.671534,2.592381,0.403763,0.346794,0,0,0,3.000000,6.000000,-0.003997,0.018001,-0.006241,0.001141,-0.002408,0.042636,-0.008361,0.019862,-0.016544,0.002156,-0.003445,0.045138,-0.005664,0.017622,-0.016512,0.001714,-0.003503,0.045172,-0.003887,0.014462,-0.016555,0.001186,-0.003131,0.044993,-0.003741,0.016130,-0.002123,0.000559,-0.000224,0.051793,-0.001528,0.011795,-0.002262,0.000318,0.000798,0.051903,-0.000494,0.009641,-0.002251,0.000335,0.001363,0.052014,-0.000947,0.006698,-0.020581,-0.000433,-0.001049,0.036344,0.000030,0.005355,-0.002816,0.000464,-0.000251,0.045702,0.004415,0.004318,-0.072218,0.002847,0.003658,0.045704,0.001343,0.003351,0.106966,0.000894,0.002233,0.017300,-0.003024,-0.055622,0.079777,0.004071,0.026343,0.232863,-0.003951,0.030245,0.227845,-0.003768,-0.008769,-0.050651,0.087340,0.301455,0.400631,0.016301,0.115109,0.301514,0.004959,0.009153,0.318629,-0.007555,-0.009612,-0.001187,0.117461,0.395393,0.429647,0.032546,0.145211,0.321547,0.000996,0.015854,0.353522,-0.001011,-0.001899,-0.009034,0.087023,0.452127,0.388876,0.021979,0.165309,0.310632,0.000750,0.005524,0.371093,-0.000698,-0.000629,0.016948,0.078394,0.412102,0.390195,0.016106,0.156141,0.291491,0.002755,0.005348,0.325660,-0.002264,0.000150,0.005984
80,2.666667,0.301456,0.650728,1,1,0.332502,0.459519,-0.846208,0.088591,0.072298,0.208400,0.999864,0.999864,0,0.000009,0.000334,-0.001248,0.000025,0.000133,-0.000858,1.221150,1.057859,1.508188,1.306395,0.906126,1.332006,1.220810,0.164161,1.114404,1.298827,0.232384,0.894982,3.017297,2.613826,3.726530,3.227926,2.238916,3.291208,3.518994,0.473196,3.212277,3.743877,0.669850,2.579792,0.404717,0.346920,0,0,0,3.000000,6.000000,-0.004773,0.027173,-0.065221,-0.000776,0.009172,-0.058980,-0.013409,0.026434,-0.083892,-0.005048,0.006572,-0.067348,-0.009727,0.017883,-0.084184,-0.004063,0.000261,-0.067672,-0.008092,0.011066,-0.084667,-0.004205,-0.003396,-0.068112,-0.007893,0.038969,-0.057921,-0.004152,0.022839,-0.055798,-0.005143,0.036505,-0.058594,-0.003615,0.024710,-0.056332,-0.003307,0.037255,-0.058910,-0.002813,0.027614,-0.056659,-0.000793,0.011922,-0.054485,0.000154,0.005224,-0.033904,0.001343,0.008102,-0.020358,0.001313,0.002747,-0.017542,0.005441,0.004265,-0.031371,0.001026,-0.000053,0.040847,0.000532,-0.011639,0.018031,-0.000811,-0.014990,-0.088935,-0.003578,-0.078585,-0.173172,-0.000554,-0.022963,-0.252949,-0.001861,0.034579,0.166306,0.002090,0.004334,-0.061539,0.001064,-0.116279,-0.652238,-0.086276,-0.417734,-1.052869,0.008135,0.017323,-0.009323,0.003176,0.008170,-0.327952,-0.024658,-0.183545,-0.742221,-0.142119,-0.578938,-1.171868,0.000181,0.010291,-0.010067,-0.000815,-0.005563,-0.363589,-0.011297,-0.231514,-0.728256,-0.098320,-0.683641,-1.117132,0.000315,0.013011,-0.003619,-0.000435,0.007487,-0.374712,-0.003385,-0.202307,-0.653418,-0.081779,-0.614409,-1.043613,0.001017,0.026232,-0.013618,-0.001738,0.020884,-0.339278
81,2.700000,0.300431,0.650215,1,1,0.332512,0.459901,-0.848405,0.089124,0.072208,0.208075,0.999866,0.999866,0,0.000011,0.000382,-0.002198,0.000001,0.000048,-0.000950,1.217121,1.055064,1.498583,1.301060,0.902706,1.322766,1.216596,0.164171,1.110320,1.294137,0.231881,0.892481,3.001287,2.601672,3.695342,3.208271,2.225974,3.261795,3.505726,0.473074,3.199483,3.729170,0.668184,2.571761,0.405533,0.347031,0,0,0,3.000000,6.000000,-0.003503,0.026451,-0.083145,0.001270,-0.000722,-0.017924,-0.008942,0.025109,-0.109230,0.004467,-0.001325,-0.025338,-0.006117,0.018022,-0.109236,0.003610,0.000139,-0.025052,-0.005126,0.011972,-0.109484,0.002966,0.000906,-0.024817,-0.005453,0.035000,-0.087005,0.002440,-0.003969,-0.029084,-0.003705,0.033409,-0.087497,0.001438,-0.003096,-0.028903,-0.002415,0.033899,-0.087631,0.000892,-0.003356,-0.028721,-0.000939,0.012993,-0.081550,-0.000146,0.001071,-0.027065,0.001616,0.009918,-0.050295,0.000273,0.001816,-0.029937,0.005600,0.002189,-0.035531,0.000159,-0.002076,-0.004160,0.001314,-0.011163,0.006436,0.000782,0.000476,-0.011595,-0.000485,-0.061884,-0.108377,0.003093,0.016701,0.064795,-0.001718,0.013243,0.144939,0.000143,-0.021336,-0.021367,0.008721,-0.073736,-0.240088,0.007657,0.042543,0.412150,0.003128,0.014414,0.066512,-0.005007,-0.002909,0.075835,-0.003650,-0.103655,-0.266755,0.021008,0.079890,0.475466,-0.000092,0.011489,0.064927,-0.000273,0.001198,0.074994,0.001715,-0.118139,-0.274567,0.013012,0.113375,0.453689,-0.000197,0.011483,0.018972,-0.000512,-0.001528,0.022591,0.005738,-0.107710,-0.244122,0.009123,0.094597,0.409296,0.000670,0.020447,0.049607,-0.000347,-0.005785,0.063225
82,2.733333,0.303659,0.651829,1,1,0.332468,0.460284,-0.848882,0.089443,0.072119,0.207686,0.999867,0.999867,0,-0.000045,0.000383,-0.000477,-0.000056,0.000001,0.001720,1.227945,1.051318,1.511493,1.312934,0.898740,1.332645,1.227688,0.164010,1.121518,1.304921,0.231236,0.898789,3.022188,2.587479,3.720049,3.231360,2.211956,3.279873,3.535461,0.472312,3.229715,3.757874,0.665907,2.588308,0.406310,0.347250,0,0,0,3.000000,6.000000,-0.011144,0.022835,-0.019326,-0.007641,-0.003616,0.063819,-0.011567,0.022776,-0.026858,-0.002625,-0.002333,0.082372,-0.008387,0.017838,-0.026822,-0.002270,-0.000184,0.082414,-0.006255,0.013672,-0.026992,-0.001129,0.001700,0.082492,-0.008067,0.025534,-0.014573,-0.002614,-0.009466,0.072432,-0.005628,0.022786,-0.014718,-0.001923,-0.010623,0.072779,-0.003994,0.021437,-0.014679,-0.001579,-0.012462,0.072952,-0.002590,0.014690,-0.024308,-0.001651,0.001697,0.057242,-0.000112,0.008251,-0.004361,-0.001728,-0.001667,0.045934,0.007716,0.009474,-0.024390,0.002116,0.007285,0.011141,0.000248,-0.003542,0.009756,-0.001066,0.007621,0.003320,-0.000542,-0.037411,0.079559,-0.000057,0.024473,0.187936,-0.010071,0.004102,0.050685,-0.008353,-0.009141,-0.094254,0.067710,0.183299,0.342736,0.058989,0.257035,0.582824,0.001759,0.003907,0.114187,-0.001369,-0.010507,0.047675,0.101529,0.275048,0.372748,0.105179,0.378703,0.639503,-0.000188,0.005214,0.124290,-0.000096,-0.006275,0.059363,0.075729,0.335269,0.304635,0.074014,0.453408,0.579202,0.000025,0.006537,0.098677,0.000222,-0.004946,0.079705,0.064952,0.289757,0.319024,0.059214,0.397467,0.563146,0.000474,0.007664,0.107675,-0.000196,-0.012783,0.058068
83,2.766667,0.304458,0.652229,1,1,0.332539,0.460388,-0.845093,0.088102,0.072002,0.207199,0.999869,0.999869,0,0.000072,0.000105,0.003789,0.000116,-0.000278,0.004266,1.242215,1.057054,1.526575,1.327199,0.905194,1.346130,1.241981,0.164218,1.135662,1.319254,0.231317,0.906331,3.073788,2.615620,3.777423,3.284079,2.239850,3.330921,3.574009,0.472565,3.268057,3.796373,0.665654,2.608119,0.404131,0.347504,0,0,0,3.000000,6.000000,-0.002241,0.003288,0.140147,0.008903,-0.019547,0.159473,-0.001114,0.014445,0.176207,0.010453,-0.008331,0.203065,-0.001347,0.016719,0.176223,0.007040,-0.001119,0.203045,-0.001078,0.017112,0.176858,0.005177,0.003440,0.203850,-0.001811,0.006589,0.125172,0.006256,-0.018945,0.139745,-0.001211,0.003973,0.125018,0.004417,-0.018813,0.139736,-0.000607,0.003059,0.125220,0.003387,-0.018378,0.139899,0.000457,0.004705,0.145705,0.003047,-0.009985,0.170013,0.003835,0.001561,0.081666,0.003947,-0.006690,0.086027,0.003762,0.003623,0.142742,-0.003954,-0.005851,0.167132,-0.004105,-0.000148,0.003111,-0.004353,0.003394,-0.006645,-0.047638,-0.054592,0.532284,-0.047096,-0.017181,0.452725,0.003886,0.095819,-0.022427,0.013957,0.091717,-0.073112,0.024739,0.249982,0.325758,-0.042971,0.066683,-0.016978,0.004492,0.004363,-0.015435,0.002733,0.000456,-0.129622,0.064101,0.369397,0.272700,-0.037428,0.094349,-0.100048,-0.002322,0.002952,-0.012195,-0.002134,-0.002262,-0.136485,0.042349,0.433041,0.145453,-0.033380,0.097772,-0.159182,-0.008670,0.003222,-0.059559,-0.008695,-0.003315,-0.158236,0.027287,0.378850,0.253571,-0.037665,0.089093,-0.065453,-0.003599,0.003569,-0.013332,-0.004073,-0.004095,-0.121007
84,2.800000,0.305249,0.652624,1,1,0.332568,0.460532,-0.843050,0.087543,0.071923,0.206868,0.999872,0.999872,0,0.000029,0.000144,0.002044,-0.000043,0.000039,-0.001745,1.243093,1.059148,1.523988,1.327136,0.907660,1.343060,1.242707,0.164333,1.136483,1.319977,0.231318,0.907161,3.078460,2.622929,3.774084,3.286589,2.247776,3.326024,3.574334,0.472664,3.268808,3.796581,0.665329,2.609219,0.403804,0.347675,0,0,0,3.000000,6.000000,-0.001976,0.005061,0.074784,0.000265,0.001773,-0.065363,-0.000755,0.014245,0.086719,0.000359,-0.000200,-0.089488,-0.000913,0.015916,0.086719,0.000434,-0.000803,-0.089504,-0.000758,0.016226,0.087034,0.000320,-0.000886,-0.089824,-0.001469,0.006498,0.067710,0.000342,-0.000091,-0.057462,-0.001017,0.003889,0.067704,0.000194,-0.000084,-0.057314,-0.000561,0.002811,0.067763,0.000046,-0.000248,-0.057457,-0.000290,0.005942,0.074226,-0.000747,0.001237,-0.071479,0.002000,0.002686,0.048385,-0.001835,0.001125,-0.033281,0.002189,0.003331,0.045612,-0.001573,-0.000292,-0.097130,-0.003220,-0.000333,0.017628,0.000885,-0.000185,0.014517,-0.030726,-0.035892,0.030939,0.016912,0.018700,-0.501345,0.002888,0.049753,0.030338,-0.000998,-0.046066,0.052765,-0.003092,0.033839,-0.133669,-0.027831,-0.216143,-0.459427,0.002205,0.002859,0.013797,-0.002287,-0.001504,0.029232,-0.004359,0.034003,-0.163207,-0.068460,-0.335394,-0.435907,-0.002729,0.002875,-0.005146,-0.000407,-0.000077,0.007049,-0.003358,0.027462,-0.145526,-0.045707,-0.405579,-0.290979,-0.007339,0.002872,-0.001692,0.001331,-0.000350,0.057867,-0.003669,0.030177,-0.131664,-0.030956,-0.348673,-0.385235,-0.003058,0.003113,-0.002042,0.000541,-0.000456,0.011290
85,2.833333,0.312021,0.656011,1,1,0.332200,0.460828,-0.843605,0.087369,0.071831,0.206594,0.999872,0.999872,0,-0.000368,0.000296,-0.000555,-0.000397,0.000152,-0.002599,1.238266,1.056978,1.517197,1.321980,0.905478,1.336024,1.237811,0.164240,1.131631,1.315058,0.231109,0.905419,3.054646,2.607431,3.742735,3.261158,2.233701,3.295804,3.560078,0.472370,3.254692,3.782246,0.664693,2.604083,0.405371,0.347692,0,0,0,3.000000,6.000000,-0.018412,0.010808,-0.017231,-0.016436,0.005747,-0.092015,-0.012160,0.026124,-0.013050,-0.011405,0.011879,-0.099769,-0.009325,0.024894,-0.013046,-0.008412,0.008978,-0.099765,-0.006006,0.023502,-0.013048,-0.005248,0.007276,-0.100082,-0.012567,0.027812,-0.017958,-0.011098,0.021314,-0.085668,-0.009207,0.029418,-0.017885,-0.008190,0.025529,-0.085589,-0.007191,0.030158,-0.017928,-0.006630,0.027347,-0.085691,-0.012333,0.011726,-0.014024,-0.012043,0.005784,-0.088250,-0.009744,0.005997,-0.019251,-0.011744,0.003311,-0.067636,0.000679,0.000299,-0.068848,-0.001510,-0.003032,-0.114460,0.000215,0.001239,0.022280,0.003435,0.001572,0.004652,0.000372,-0.021690,-0.031389,0.031098,0.014202,-0.062328,0.028549,0.044274,0.116390,0.025661,-0.005479,0.086052,-0.002784,-0.051928,-0.147105,0.000308,-0.085767,-0.013436,0.000652,0.005381,0.091535,-0.001553,0.002522,0.077738,-0.003991,-0.105897,-0.157253,0.000368,-0.139900,0.005954,-0.002381,0.003278,0.096488,0.000348,0.000403,0.101634,-0.013450,-0.140777,-0.094072,-0.010092,-0.168239,0.051454,-0.005043,0.009577,0.048795,0.002296,0.006705,0.050487,-0.009322,-0.113318,-0.123398,-0.005653,-0.143495,0.008266,-0.001923,0.019153,0.068114,0.001135,0.016040,0.070156
86,2.866667,0.316928,0.658464,1,1,0.331931,0.461054,-0.843917,0.087325,0.071784,0.206447,0.999874,0.999874,0,-0.000269,0.000226,-0.000313,0.000099,-0.000070,0.000242,1.236389,1.055430,1.509501,1.319111,0.904110,1.328283,1.235703,0.164134,1.129494,1.312955,0.230920,0.904530,3.031988,2.588225,3.701740,3.234849,2.217144,3.257340,3.553801,0.472039,3.248352,3.775973,0.664110,2.601368,0.407781,0.347713,0,0,0,3.000000,6.000000,-0.013642,0.007819,-0.003823,0.004770,-0.002989,0.013408,-0.009078,0.018106,-0.013533,0.003082,-0.008018,-0.000483,-0.007036,0.017321,-0.013502,0.002289,-0.007573,-0.000456,-0.004476,0.016474,-0.013447,0.001530,-0.007028,-0.000399,-0.009487,0.020054,-0.004181,0.003080,-0.007758,0.013777,-0.007035,0.021611,-0.004236,0.002172,-0.007807,0.013649,-0.005590,0.022406,-0.004322,0.001601,-0.007752,0.013606,-0.008729,0.008874,-0.009250,0.003604,-0.002852,0.004774,-0.007437,0.004680,-0.009559,0.002307,-0.001317,0.009692,0.000654,-0.000091,-0.117029,-0.000025,-0.000390,-0.048181,0.000089,0.000722,0.021421,-0.000126,-0.000517,-0.000859,-0.000181,-0.005379,-0.263068,-0.000553,0.016311,-0.231679,0.021484,0.033216,0.099136,-0.007065,-0.011058,-0.017254,-0.017332,-0.016079,-0.225613,-0.014548,0.035849,-0.078508,0.000525,0.004655,0.066186,-0.000127,-0.000726,-0.025349,-0.029676,-0.038005,-0.240276,-0.025685,0.067892,-0.083023,-0.001785,0.002064,0.070263,0.000596,-0.001214,-0.026225,-0.030844,-0.053051,-0.238166,-0.017394,0.087726,-0.144094,-0.004131,0.005677,0.037111,0.000912,-0.003900,-0.011684,-0.022881,-0.042003,-0.219685,-0.013559,0.071315,-0.096287,-0.001653,0.013009,0.050322,0.000270,-0.006144,-0.017792
87,2.900000,0.319966,0.659983,1,1,0.331731,0.461171,-0.845597,0.087622,0.071738,0.206305,0.999874,0.999874,0,-0.000200,0.000117,-0.001679,0.000070,-0.000109,-0.001367,1.233835,1.053189,1.495691,1.314625,0.901957,1.313415,1.232553,0.164061,1.126327,1.309829,0.230826,0.902547,3.010713,2.569914,3.649676,3.207852,2.200890,3.204897,3.544565,0.471806,3.239080,3.766794,0.663808,2.595536,0.409815,0.347730,0,0,0,3.000000,6.000000,-0.009042,0.003483,-0.048723,0.004600,-0.004336,-0.044900,-0.006276,0.011220,-0.065051,0.002802,-0.006886,-0.051518,-0.005036,0.011350,-0.064988,0.002000,-0.005971,-0.051486,-0.003229,0.011317,-0.064772,0.001247,-0.005157,-0.051325,-0.006534,0.011880,-0.052119,0.002953,-0.008174,-0.047938,-0.004897,0.013060,-0.052017,0.002138,-0.008551,-0.047781,-0.003955,0.013806,-0.051908,0.001635,-0.008600,-0.047586,-0.006621,0.005304,-0.059186,0.002108,-0.003570,-0.049936,-0.005333,0.001781,-0.041583,0.002104,-0.002899,-0.032024,0.000526,-0.000138,-0.119877,-0.000128,-0.000047,-0.002848,0.000036,0.000100,-0.004710,-0.000053,-0.000622,-0.026131,-0.000043,-0.000962,-0.336415,0.000138,0.004417,-0.073347,0.013521,0.019108,0.007746,-0.007963,-0.014108,-0.091390,-0.019603,-0.054581,-0.526797,-0.002271,-0.038502,-0.301184,0.000369,0.002133,0.028907,-0.000156,-0.002522,-0.037279,-0.038726,-0.080234,-0.556312,-0.009050,-0.042229,-0.316036,-0.001448,0.000688,0.033735,0.000337,-0.001376,-0.036528,-0.030881,-0.087765,-0.501754,-0.000037,-0.034714,-0.263588,-0.002861,0.003034,0.017349,0.001270,-0.002643,-0.019762,-0.023158,-0.078621,-0.504826,-0.000277,-0.036618,-0.285141,-0.001326,0.006766,0.022430,0.000327,-0.006243,-0.027892
88,2.933333,0.344917,0.672458,1,1,0.330615,0.460872,-0.849606,0.088904,0.070140,0.202905,0.999872,0.999872,0,-0.001116,-0.000299,-0.004009,-0.000916,-0.000416,-0.002330,1.197200,1.008969,1.388767,1.268258,0.860027,1.216005,1.190429,0.164040,1.083776,1.267633,0.230434,0.879337,2.801347,2.360901,3.249598,2.967616,2.012390,2.845349,3.443748,0.474545,3.135215,3.667089,0.666614,2.543802,0.427366,0.345678,0,0,0,3.000000,6.000000,-0.062095,-0.001352,-0.076883,-0.053053,-0.004835,-0.028160,-0.043875,-0.000190,-0.182142,-0.037599,-0.011410,-0.117091,-0.047371,-0.001248,-0.182056,-0.042335,-0.012598,-0.117068,-0.033945,-0.001692,-0.182227,-0.030716,-0.013009,-0.117455,-0.034249,0.000418,-0.079908,-0.027715,-0.011462,-0.027789,-0.021392,0.000592,-0.080202,-0.016495,-0.012468,-0.028185,-0.014048,0.001635,-0.080112,-0.010093,-0.012171,-0.028204,-0.057256,0.000175,-0.185046,-0.050635,-0.005129,-0.125860,-0.009693,-0.018119,-0.055506,-0.004360,-0.019900,-0.013923,0.000429,-0.010171,-0.839709,-0.000097,-0.010033,-0.719832,0.062821,0.000052,0.193042,0.062785,-0.000048,0.197752,0.012555,0.015092,-1.777524,0.012598,0.016054,-1.441109,0.000738,-0.025903,0.877959,-0.012783,-0.045011,0.870213,-0.171123,-0.721450,-2.315206,-0.151520,-0.666869,-1.788409,-0.049369,0.003507,1.113235,-0.049738,0.001374,1.084328,-0.323224,-1.091348,-2.480446,-0.284498,-1.011114,-1.924134,-0.012638,0.006704,1.201916,-0.011190,0.006016,1.168181,-0.247493,-1.255521,-2.248297,-0.216612,-1.167756,-1.746543,-0.006093,0.009021,1.223327,-0.003232,0.005987,1.205978,-0.197262,-1.107595,-2.208701,-0.174104,-1.028974,-1.703875,-0.003064,0.013533,1.119905,-0.001738,0.006767,1.097475
